round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.4847697080000004,195360,195360,0.3553819571195639,0.13110940666776655,0.23930314424283886
2,2.8660299589999996,195360,195360,0.35831447275559125,0.13593385823669027,0.24810881623109127
3,2.8688693329999992,195360,195360,0.36866953834172933,0.13672228252953453,0.24930046297005834
4,3.009100374999999,195360,195360,0.5841790173030591,0.3164054327185644,0.48950334023511416
5,3.1715173750000005,195360,195360,0.7239054780852254,0.4683153047029706,0.6643860643781532
6,3.086027167000001,195360,195360,0.7311576744299239,0.47401230658783683,0.6740619567047162
7,3.108723125000001,195360,195360,0.7315713903287825,0.4731043414032178,0.6720919612689061
8,3.0290008749999977,195360,195360,0.6732496167043879,0.4823471611294968,0.6268220975966375
9,3.1525032499999988,195360,195360,0.707734053685722,0.51688064448035,0.6447580500065259
10,3.255969791000002,195360,195360,0.7083059550753207,0.5027180901327422,0.6450401911215976
11,3.3291840409999978,195360,195360,0.7113479837433988,0.49844793771433016,0.6485901691126282
12,3.185777291000001,195360,195360,0.7177240758316906,0.5229459961202115,0.6552894258252502
13,3.1160582079999983,195360,195360,0.729685332554574,0.5284879600091698,0.6667010134426157
14,3.160900708,195360,195360,0.7251831301258183,0.5083201912419596,0.6620762285205257
15,3.1240514579999967,195360,195360,0.7308656396777883,0.5348237437167332,0.6732432194053038
16,3.0107635409999958,195360,195360,0.7302815701735174,0.5300668345559431,0.672116746735153
17,3.257085457999999,195360,195360,0.7259010488914848,0.5103451022827319,0.6699988369148138
18,3.109413707999998,195360,195360,0.7264851183957558,0.5121772547205032,0.6737912285553512
19,3.135486499999999,195360,195360,0.7274463994548684,0.5146302280060547,0.6703083577606864
20,3.0761955420000007,195360,195360,0.7277506023216763,0.5161478691232582,0.6735162401460698
21,3.115670042000005,195360,195360,0.7325205032732228,0.5227255081908104,0.6796999208248461
22,3.2011088330000064,195360,195360,0.732447494585189,0.5215517807312005,0.6772911220591743
23,3.1151592080000086,195360,195360,0.7202428755688594,0.5105326466980599,0.6630266030734916
24,3.0971903330000004,195360,195360,0.7242948577547395,0.5209605057562944,0.6716782471610873
25,3.2129202499999963,195360,195360,0.7390791170815993,0.5346752476308309,0.6973669754835093
26,3.1752477919999933,195360,195360,0.7255116692219707,0.5229121320056808,0.6746449475873741
27,3.1642325420000077,195360,195360,0.7207052639264072,0.511232511540229,0.663198409744133
28,3.078749166999998,195360,195360,0.7238568056265362,0.5176903265413686,0.669701456631161
29,3.3465440410000014,195360,195360,0.7441532208999537,0.5289559020800351,0.6939432258168019
30,3.199445459000003,195360,195360,0.7544717821420749,0.5440005430742102,0.7108205093299164
31,3.0935355839999943,195360,195360,0.7615536248813609,0.5478489940066638,0.705093608007169
32,3.241267540999999,195360,195360,0.7742693047139276,0.5887538409262558,0.7302146375071544
33,3.058496957999992,195360,195360,0.7635370275729478,0.5589471291451579,0.7122391686974405
34,3.166225584000003,195360,195360,0.7723467425957022,0.5838705479588744,0.7239304713280181
35,3.0495470420000004,195360,195360,0.7820447299895354,0.5983915457548731,0.7381655980542604
36,3.088088290999991,195360,195360,0.7778832347716045,0.5916156623759303,0.7287120387534429
37,3.0034711670000007,195360,195360,0.7812416344211628,0.599334599382318,0.7362116392150255
38,3.0723213750000014,195360,195360,0.7857073325059015,0.6033482709811391,0.7418947710417212
39,3.0369735409999947,195360,195360,0.7739529337324474,0.5851150074210181,0.7218665843739286
40,3.143505583999996,195360,195360,0.7780292521476723,0.5926928900180826,0.7326508551719366
41,3.046782500000006,195360,195360,0.780742741719598,0.597992851386672,0.7354017998114655
42,3.1448652090000166,195360,195360,0.7834927356355407,0.6002520332131297,0.7394486451852832
43,3.082488999999981,195360,195360,0.8385656226424277,0.6888732001181522,0.8137765663168204
44,3.0999765409999895,195360,195360,0.7809495996690273,0.6089851712304449,0.744480132194804
45,3.107709290999992,195360,195360,0.7719451948115159,0.5818903887470875,0.7184198194025314
46,2.999032542000009,195360,195360,0.7931055462266676,0.6123869670824817,0.7525034886074294
47,3.1096780419999845,195360,195360,0.7883964858484827,0.6141586721909794,0.7523691088222294
48,3.021329083000012,195360,195360,0.8431043294152004,0.6954416886088279,0.8228285189507483
49,3.1330306250000035,195360,195360,0.8074760896546689,0.6297092249702445,0.7715949780640812
50,3.1666776250000055,195360,195360,0.8323598841595483,0.6751428254214098,0.7923768162858112
