round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.027684291,153760,153760,0.50075,0.33513385806783763,0.33513385806783763
2,1.6503126669999997,153760,153760,0.5884423076923077,0.5221753795687416,0.5221753795687416
3,1.7291352499999988,153760,153760,0.650673076923077,0.6385084973574238,0.6385084973574239
4,1.6645537500000014,153760,153760,0.7044615384615385,0.7034115411701661,0.7034115411701661
5,1.6872843750000008,153760,153760,0.7084615384615385,0.7079961274845881,0.707996127484588
6,1.5689054999999996,153760,153760,0.7097115384615384,0.7096172533100116,0.7096172533100116
7,1.6378616669999992,153760,153760,0.7123846153846154,0.7123022214646089,0.7123022214646089
8,1.6406925,153760,153760,0.7553461538461539,0.7552870694294733,0.7552870694294733
9,1.6960754589999993,153760,153760,0.7611923076923077,0.7611726305781549,0.761172630578155
10,1.625508791999998,153760,153760,0.7673846153846153,0.7673837203625098,0.7673837203625099
11,1.6344717079999995,153760,153760,0.7699807692307692,0.7699807242306964,0.7699807242306965
12,1.5278005829999977,153760,153760,0.7681923076923077,0.7681923076923077,0.7681923076923077
13,1.6091895409999992,153760,153760,0.7718076923076923,0.7718000968967162,0.7718000968967164
14,1.6081187499999992,153760,153760,0.8655576923076923,0.8645563993932707,0.8645563993932707
15,1.6122598749999995,153760,153760,0.8681923076923077,0.8672608393006167,0.8672608393006166
16,1.592204959,153760,153760,0.8681538461538462,0.8672264090688582,0.8672264090688581
17,1.6444002080000004,153760,153760,0.8694423076923077,0.8685530609340932,0.8685530609340931
18,1.5909930839999973,153760,153760,0.8763653846153846,0.8753631471859821,0.8753631471859821
19,1.5881976659999992,153760,153760,0.8789423076923077,0.8780194449920447,0.8780194449920447
20,1.6338450000000009,153760,153760,0.8819423076923077,0.8811099365055786,0.8811099365055785
21,1.6411847910000006,153760,153760,0.8820769230769231,0.8812195105062823,0.8812195105062822
22,1.6380865409999998,153760,153760,0.8835961538461539,0.8827868001255186,0.8827868001255187
23,1.6365189999999998,153760,153760,0.8830961538461538,0.8822688626736939,0.8822688626736938
24,1.611536375,153760,153760,0.8839423076923076,0.8831413668753085,0.8831413668753084
25,1.6040226670000024,153760,153760,0.8849038461538462,0.8841243326698369,0.8841243326698369
26,1.5628651250000019,153760,153760,0.8866923076923077,0.8859709178856983,0.8859709178856983
27,1.6340273750000023,153760,153760,0.8882307692307693,0.8875513463143365,0.8875513463143365
28,1.6277512500000029,153760,153760,0.8865576923076923,0.88582663140378,0.88582663140378
29,1.5823143329999994,153760,153760,0.886673076923077,0.8859679709626576,0.8859679709626574
30,1.5864775830000042,153760,153760,0.8871730769230769,0.8864703907387513,0.8864703907387513
31,1.621445333000004,153760,153760,0.8910769230769231,0.8904708907381624,0.8904708907381625
32,1.5932468749999984,153760,153760,0.89225,0.8916638217463155,0.8916638217463156
33,1.6185004579999998,153760,153760,0.8961923076923077,0.8956737802988379,0.895673780298838
34,1.6190256669999954,153760,153760,0.8984423076923077,0.8979643369871024,0.8979643369871024
35,1.5931727500000008,153760,153760,0.9029807692307692,0.9025732715260852,0.9025732715260851
36,1.6459953749999983,153760,153760,0.9063653846153846,0.9060092207045252,0.9060092207045252
37,1.6193031670000053,153760,153760,0.9067692307692308,0.9064121521503902,0.9064121521503901
38,1.5866114590000038,153760,153760,0.9084807692307693,0.9081421913696273,0.9081421913696271
39,1.631244707999997,153760,153760,0.9107884615384615,0.9104875412758484,0.9104875412758485
40,1.637811874999997,153760,153760,0.9118653846153846,0.9115829430957174,0.9115829430957173
41,1.6400774580000075,153760,153760,0.9135,0.9132256281650408,0.9132256281650408
42,1.6226099579999982,153760,153760,0.9173269230769231,0.9171055861322491,0.9171055861322491
43,1.6656227090000044,153760,153760,0.9167884615384615,0.9165375741964205,0.9165375741964205
44,1.672730333000004,153760,153760,0.9175192307692308,0.9172761142941213,0.9172761142941213
45,1.758887417000011,153760,153760,0.9153461538461538,0.9150702169811256,0.9150702169811255
46,1.8731867089999952,153760,153760,0.9173653846153846,0.9171200784073346,0.9171200784073346
47,1.6837050419999997,153760,153760,0.9191923076923076,0.9189623543820036,0.9189623543820036
48,1.6755093750000043,153760,153760,0.9190192307692308,0.9187805356242819,0.9187805356242817
49,1.5770122499999957,153760,153760,0.9255,0.9253320757042016,0.9253320757042016
50,1.7063747080000127,153760,153760,0.9199423076923077,0.9197156418794568,0.9197156418794568
