round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.3340982919999993,195360,195360,0.19226837993721252,0.05367848730665313,0.09797489834754533
2,2.7537677500000015,195360,195360,0.18556374875276824,0.05037944129237182,0.09195342281589368
3,2.607980166999999,195360,195360,0.1894332092185637,0.05550008151512919,0.09911466367005352
4,2.5178259999999995,195360,195360,0.208086929011219,0.06444845762265784,0.10913988864652391
5,2.6414565000000003,195360,195360,0.21533912535591734,0.06718854614852893,0.11267788774828102
6,2.593610208000001,195360,195360,0.22385680562653623,0.06997248490728934,0.11615430702462765
7,2.6589163750000004,195360,195360,0.2528169185466404,0.09413088665275818,0.15798575934467143
8,2.7043302500000017,195360,195360,0.25639434426030033,0.08862106310144009,0.14330047546470148
9,2.6310951670000016,195360,195360,0.27534009880509114,0.09483758215542766,0.15434967892191567
10,2.7486935840000015,195360,195360,0.29145068263123314,0.10135230957216067,0.16346718988207654
11,2.649429167000001,195360,195360,0.2939573142537295,0.10027678314213152,0.16432528558184348
12,2.7022564589999973,195360,195360,0.2751089046263172,0.08728339316142912,0.1488384944723806
13,2.681210041,195360,195360,0.26589764181937653,0.07381294923535316,0.13472466458960566
14,2.676681875,195360,195360,0.26699277213988465,0.07990654092473372,0.1458467929560008
15,2.7415572499999996,195360,195360,0.2598622569419094,0.0808321929030352,0.14753630886879465
16,2.6805699579999995,195360,195360,0.22795746027110558,0.07122554582200116,0.13000209137402557
17,2.699746541000003,195360,195360,0.21439001241147695,0.06812955723014948,0.12435123974255216
18,2.718793874999996,195360,195360,0.20199070356039037,0.06525178844266748,0.11909868665157967
19,2.646993000000002,195360,195360,0.19545642598135846,0.06258302760093015,0.11422761845829407
20,2.660675417,195360,195360,0.2579153585943394,0.1202632871074391,0.1689268835435003
21,2.710737583000004,195360,195360,0.26380472609573874,0.11697842904095976,0.16747301721542493
22,2.594269208,195360,195360,0.286814630941082,0.1246103000828345,0.18267488923934572
23,2.7043964170000123,195360,195360,0.3066973303156409,0.1315367307889853,0.19535008948518587
24,2.6669321660000094,195360,195360,0.3142537295271471,0.13372999167257982,0.1995173405310831
25,2.6732466250000044,195360,195360,0.3199484071937894,0.13312138582547128,0.20049440577213934
26,2.577177290999998,195360,195360,0.32240636635759656,0.1332225689334176,0.20102086805191685
27,2.709143333,195360,195360,0.3227957460271106,0.13204977841115612,0.1989182312809881
28,2.6437435840000063,195360,195360,0.32353800102212166,0.13001080996088074,0.1952229114132835
29,2.6260209170000053,195360,195360,0.32324596626998614,0.12676281597201738,0.1892975304997788
30,2.6486837910000105,195360,195360,0.32412207052639264,0.12646201027212803,0.1887630566276717
31,2.711663083000005,195360,195360,0.32404906183835874,0.1261576142911134,0.18821911008387096
32,2.668450375000006,195360,195360,0.3239760531503249,0.12597903583762088,0.18792514856007136
33,2.716876209000006,195360,195360,0.3236596821688448,0.1256403667205383,0.1873881958511829
34,2.8352684160000052,195360,195360,0.3236961865128617,0.1254607222045512,0.1871181080064561
35,3.2905603749999983,195360,195360,0.3238300357742571,0.12542087875510893,0.1870886323997212
36,3.1051836250000093,195360,195360,0.3238543720036018,0.12549540926847186,0.18723618431678324
37,3.170833000000002,195360,195360,0.3248521574067314,0.1264935189314774,0.18906370763505478
38,3.065666292000003,195360,195360,0.3299384293397581,0.1321310929765078,0.19935350475309233
39,3.210601000000011,195360,195360,0.33812757051422454,0.14105837558074222,0.21568511248147312
40,3.0744252500000044,195360,195360,0.36284101141369157,0.1643269804847731,0.2581783390187555
41,3.137044708000005,195360,195360,0.38705555961159377,0.1815629987702159,0.2896378160674574
42,3.281548375,195360,195360,0.3874571073957801,0.18177974978981173,0.2900305640596578
43,3.1960308339999983,195360,195360,0.3889051130417853,0.18278138202684888,0.2918587604476208
44,3.6029812079999886,195360,195360,0.3906329853252537,0.18405136139440556,0.29417387854245164
45,2.8710876250000013,195360,195360,0.39865177289430775,0.1892305276560539,0.3035896347636748
46,2.8238839580000104,195360,195360,0.4011949088608211,0.19110047993398135,0.3069133751424552
47,2.752063540999984,195360,195360,0.4040665839234869,0.1930530421032672,0.31041070195123444
48,2.858722916000005,195360,195360,0.40486967949185954,0.19414721146689531,0.3123410638083494
49,3.008173040999992,195360,195360,0.40485751137718723,0.19457004103885112,0.3130924668370895
50,2.896407874999994,195360,195360,0.40584312866564454,0.19532282835598463,0.3144519174222639
