round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0290659580000003,134480,134480,0.8953109642106886,0.8949983860794933,0.8950108627057121
2,0.5097921250000006,134480,134480,0.9260122959508162,0.926004042187893,0.9260057441499555
3,0.5271894170000007,134480,134480,0.9263013857035481,0.9262949990391629,0.926296493227725
4,0.4669371660000001,134480,134480,0.9273035635130187,0.9272986859487791,0.9272999828070358
5,0.5212491669999997,134480,134480,0.9279588336192109,0.9279548257854153,0.927955996031459
6,0.5261577079999995,134480,134480,0.9284021045733999,0.9283985808056628,0.9283996747225702
7,0.5177054589999992,134480,134480,0.9287104669763139,0.9287072230984285,0.9287082704075742
8,0.5127323750000006,134480,134480,0.9289031934781352,0.9289001406001074,0.928901155233099
9,0.5071382919999996,134480,134480,0.9291537379305028,0.9291507136800562,0.9291517217635383
10,0.5102566660000001,134480,134480,0.9295391909341454,0.9295362886705252,0.9295372735227446
11,0.4726031249999991,134480,134480,0.930252278990884,0.930250009071389,0.9302508756284936
12,0.5087132080000014,134480,134480,0.9312544568003546,0.9312529613651364,0.9312536596468706
13,0.508143166,134480,134480,0.9322951799101894,0.93229434689948,0.9322948640984371
14,0.5262674579999995,134480,134480,0.9454391273343997,0.94543859547303,0.945438224483309
15,0.5170759579999995,134480,134480,0.9507583787846666,0.9507575874706304,0.9507571575740628
16,0.467995375000001,134480,134480,0.9523387360996011,0.9523372880158067,0.9523367158708113
17,0.5102541250000012,134480,134480,0.9529169156050649,0.9529151692278507,0.9529145447322014
18,0.5169330419999998,134480,134480,0.9537649122130785,0.953762711105384,0.9537620163423408
19,0.5189153340000008,134480,134480,0.9543430917185423,0.9543405121734334,0.9543397647667736
20,0.5122428750000001,134480,134480,0.9548827259236418,0.954880280376746,0.9548795569558056
21,0.5271568329999994,134480,134480,0.9555958139803804,0.9555930277457607,0.9555922617007191
22,0.5111894169999989,134480,134480,0.9558463584327481,0.9558434376245766,0.9558426555124357
23,0.47032733400000026,134480,134480,0.9566750823905795,0.9566715725324236,0.9566707232519704
24,0.5114093749999995,134480,134480,0.9576965328502323,0.9576923162575963,0.957691396421751
25,0.5100052500000025,134480,134480,0.9588721645113419,0.9588670779525799,0.958866081798091
26,0.5148166250000017,134480,134480,0.9582361670553318,0.958228992819484,0.9582278006302918
27,0.5134664580000035,134480,134480,0.9594696166669878,0.9594612369176949,0.9594599675991022
28,0.515072583000002,134480,134480,0.9613390637346542,0.9613288561017024,0.9613274878187563
29,0.47095600000000104,134480,134480,0.9614161543353826,0.9614059186482403,0.9614045498522082
30,0.513200083000001,134480,134480,0.9615125175862933,0.9615021375545139,0.9615007608601582
31,0.5122447500000007,134480,134480,0.961608880837204,0.9615984048783146,0.9615970235675159
32,0.5151632910000004,134480,134480,0.9623026962437605,0.9622915269749988,0.9622901136184814
33,0.5214895409999976,134480,134480,0.9639601441594233,0.9639503556606432,0.9639490619760092
34,0.5157646660000026,134480,134480,0.9637288723572378,0.9637155830750715,0.9637140708002632
35,0.47353550000000055,134480,134480,0.965733227976179,0.9657210745366532,0.9657196688675986
36,0.5148658749999981,134480,134480,0.9662150442307321,0.9662023899841413,0.9662009657512083
37,0.5155905839999981,134480,134480,0.9652514117216259,0.965236070330734,0.9652344798929626
38,0.5117202499999998,134480,134480,0.9667932237361959,0.9667801332670174,0.9667786971281659
39,0.5109180000000002,134480,134480,0.9666775878351032,0.966664705709947,0.9666632785725523
40,0.5190596670000005,134480,134480,0.9668703143369245,0.96685715258284,0.9668557142093278
41,0.4703465830000013,134480,134480,0.9668895869871066,0.966876509138417,0.9668750757757575
42,0.5106097500000004,134480,134480,0.9670437681885636,0.9670305483638686,0.9670291105966013
43,0.5193520420000013,134480,134480,0.9676604929943916,0.9676467602902682,0.9676453086573721
44,0.5077801659999999,134480,134480,0.9676990382947559,0.9676853219585753,0.9676838720558735
45,0.5141091250000009,134480,134480,0.9674870391427525,0.9674737193987011,0.9674722859405318
46,0.5212181249999972,134480,134480,0.9679110374467593,0.9678972320179795,0.9678957821913512
47,0.5101160409999999,134480,134480,0.9681037639485806,0.968089836535058,0.9680883846921354
48,0.47309762499999763,134480,134480,0.9681615818991269,0.9681477566078256,0.9681463114108625
49,0.5096121250000003,134480,134480,0.9679495827471235,0.9679361505340729,0.9679347213061307
50,0.5130372919999999,134480,134480,0.9679303100969414,0.9679168951167403,0.9679154663770959
