round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2087059580000004,153760,153760,0.9228076923076923,0.9227763257876176,0.9227763257876176
2,1.640972917,153760,153760,0.6635192307692308,0.6260052378873958,0.6260052378873958
3,1.626694917,153760,153760,0.7306153846153847,0.7136248264843996,0.7136248264843995
4,1.6138224170000006,153760,153760,0.7348461538461538,0.7195237140122621,0.7195237140122621
5,1.747941749999999,153760,153760,0.7265192307692308,0.7077286674177206,0.7077286674177206
6,1.597673875,153760,153760,0.9063076923076923,0.9061754807911095,0.9061754807911095
7,1.5953807920000003,153760,153760,0.8693076923076923,0.8681310278097076,0.8681310278097076
8,1.783138333000002,153760,153760,0.9071730769230769,0.906939170420809,0.906939170420809
9,1.8412855419999978,153760,153760,0.7390576923076924,0.7222744968333915,0.7222744968333914
10,1.8285032500000007,153760,153760,0.9235961538461539,0.9235068251788332,0.9235068251788333
11,1.633855957999998,153760,153760,0.8933846153846153,0.8928578868465025,0.8928578868465025
12,1.662989249999999,153760,153760,0.8727692307692307,0.8717427408714662,0.8717427408714662
13,1.658969583000001,153760,153760,0.9268653846153846,0.9267810304865745,0.9267810304865746
14,1.6227954159999989,153760,153760,0.8849615384615385,0.8843614274706972,0.8843614274706973
15,1.652241458999999,153760,153760,0.9315961538461538,0.9315518466021122,0.9315518466021122
16,1.654420124999998,153760,153760,0.6268846153846154,0.5685964803383201,0.5685964803383201
17,1.782169249999999,153760,153760,0.8673846153846154,0.8661669724069403,0.8661669724069403
18,1.9234835419999996,153760,153760,0.9498653846153846,0.9498622524709872,0.9498622524709872
19,1.6469561250000027,153760,153760,0.7694423076923077,0.7602069013019837,0.7602069013019835
20,1.5895133750000028,153760,153760,0.8946923076923077,0.8946679964114499,0.8946679964114499
21,2.3235521670000026,153760,153760,0.9128076923076923,0.9126876641946531,0.912687664194653
22,2.4311317499999987,153760,153760,0.9112884615384615,0.9110747844732661,0.911074784473266
23,1.8160433749999996,153760,153760,0.8026153846153846,0.7973447751945935,0.7973447751945936
24,1.6439323340000058,153760,153760,0.7416153846153846,0.7268499153521386,0.7268499153521387
25,1.6761760000000052,153760,153760,0.9410961538461539,0.9409624104532295,0.9409624104532296
26,1.6511591249999995,153760,153760,0.91775,0.9176082322574721,0.917608232257472
27,1.6200420420000015,153760,153760,0.9355576923076923,0.9355278367128499,0.9355278367128499
28,1.6165222079999992,153760,153760,0.6458653846153846,0.6007911422572452,0.6007911422572452
29,1.654142874999998,153760,153760,0.9262884615384616,0.9262055506090319,0.926205550609032
30,1.5991048750000019,153760,153760,0.9285192307692308,0.9284519156378256,0.9284519156378256
31,1.734166958000003,153760,153760,0.8702115384615384,0.8691263995679561,0.8691263995679562
32,1.6502043750000013,153760,153760,0.9383846153846154,0.9383578280310558,0.9383578280310559
33,1.6290651670000003,153760,153760,0.9312115384615385,0.9311625638588432,0.9311625638588431
34,1.6831527499999979,153760,153760,0.9462692307692308,0.946262076311935,0.946262076311935
35,1.6558639590000013,153760,153760,0.93875,0.9387228280839288,0.9387228280839288
36,1.617728165999992,153760,153760,0.9514038461538461,0.9514021078266535,0.9514021078266535
37,1.5798745829999916,153760,153760,0.935923076923077,0.9358885924781396,0.9358885924781396
38,1.6728182079999954,153760,153760,0.9486538461538462,0.9486490984743412,0.9486490984743412
39,1.6754307500000039,153760,153760,0.8708076923076923,0.8697617597895286,0.8697617597895287
40,1.6579732920000083,153760,153760,0.9621538461538461,0.962152358618367,0.962152358618367
41,1.6283537079999917,153760,153760,0.9247115384615384,0.9246151919653196,0.9246151919653197
42,1.671775709000002,153760,153760,0.9044423076923077,0.9041456182101268,0.904145618210127
43,1.7030885830000102,153760,153760,0.9614423076923077,0.9614413362963277,0.9614413362963276
44,1.6667999170000058,153760,153760,0.9559230769230769,0.9559230258042193,0.9559230258042192
45,1.6254584580000113,153760,153760,0.7823846153846153,0.7746893828988204,0.7746893828988204
46,1.6263533750000079,153760,153760,0.938076923076923,0.9380512784139092,0.9380512784139092
47,1.6022152500000004,153760,153760,0.9475,0.9474936910873648,0.9474936910873647
48,1.6613029159999968,153760,153760,0.9556923076923077,0.9556922525697994,0.9556922525697994
49,1.6605183749999952,153760,153760,0.9687307692307693,0.9687251341569015,0.9687251341569015
50,1.678344624999994,153760,153760,0.9615576923076923,0.9615565696998152,0.9615565696998151
