round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1906498330000002,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
2,0.5434909169999997,134480,134480,0.6869736157419006,0.6524987300668994,0.6527370989148022
3,0.5434987920000003,134480,134480,0.7373715959681616,0.7177275295194736,0.7178896992673333
4,0.5377383330000001,134480,134480,0.8317883092103995,0.8268263821868373,0.8268902211659632
5,0.5206198329999996,134480,134480,0.5740358856746391,0.4785765225608717,0.4790623974328079
6,0.5387007079999995,134480,134480,0.7348276061441209,0.7144847597915244,0.7146507339170004
7,0.5534331250000006,134480,134480,0.6431090639273807,0.5905052827116885,0.5908249163771923
8,0.5387427499999999,134480,134480,0.6120608244839748,0.5425511182098545,0.5429394597904426
9,0.5433164999999995,134480,134480,0.5838263919671594,0.4956741557264653,0.49613334545103993
10,0.5442840000000011,134480,134480,0.7807543315281285,0.7695128640766667,0.7696237189350327
11,0.5431975839999996,134480,134480,0.6782238325592153,0.6405653481883492,0.6408187217360662
12,0.5425749999999994,134480,134480,0.6123499142367067,0.5429972324680428,0.5433849459712268
13,0.49613483300000105,134480,134480,0.7111222464201052,0.6844627872346227,0.6846625299005794
14,0.539016792,134480,134480,0.7285447221847476,0.7066613387443089,0.7068358252196667
15,0.5430557499999988,134480,134480,0.7265018212654422,0.7040955757150062,0.7042729048750566
16,0.5421807919999999,134480,134480,0.5211324609247018,0.37698761506102224,0.3776402461846137
17,0.5395582919999988,134480,134480,0.8779270337464105,0.8760381324890087,0.8760714573667739
18,0.5449188340000006,134480,134480,0.7601518684834352,0.7452988062897469,0.7454327564914937
19,0.5188204999999986,134480,134480,0.8492300576252241,0.8456465119419125,0.845697731352767
20,0.569128000000001,134480,134480,0.7476824638155993,0.7302708397539001,0.7304200860194672
21,0.5409372919999988,134480,134480,0.5533370593790352,0.4407488134546641,0.44129528790977574
22,0.5335205829999996,134480,134480,0.5925569024996628,0.5105386967689681,0.5109750459802473
23,0.5427902499999995,134480,134480,0.8767706747354829,0.8748200877871897,0.8748541184070996
24,0.5451272080000003,134480,134480,0.623354597490701,0.5603518412640437,0.5607142947541981
25,0.5436392499999982,134480,134480,0.8980284078863685,0.8969251922081397,0.8969484156380279
26,0.49769704199999865,134480,134480,0.5482298070807716,0.4310207648068186,0.4315831691285577
27,0.5489090419999982,134480,134480,0.786786671035134,0.7764681809899849,0.7765727727889715
28,0.5430648749999989,134480,134480,0.8812226569275541,0.879476192761673,0.87950778905542
29,0.54676525,134480,134480,0.7546784358317112,0.7387394098642486,0.738879945907813
30,0.5456205830000016,134480,134480,0.5314818740725037,0.39816417857425357,0.39878106156804183
31,0.5400529590000005,134480,134480,0.7561431572455528,0.7405038970045157,0.7406426343578866
32,0.5395757090000011,134480,134480,0.879526663711527,0.8777042355775948,0.877736748109823
33,0.49843554100000276,134480,134480,0.7268294563185383,0.7045076642700236,0.7046845356325846
34,0.5582146669999979,134480,134480,0.7653940293329736,0.7515263953124698,0.7516542336747082
35,0.5436644169999987,134480,134480,0.8680208915527974,0.865621759078913,0.865660862204479
36,0.5430266249999995,134480,134480,0.6520323009617053,0.6035071108077914,0.6038091902749241
37,0.5446463339999994,134480,134480,0.8950989650586852,0.8938963670755966,0.8939209676498343
38,0.521877958000001,134480,134480,0.8826102877406672,0.8809243596251786,0.8809552164241825
39,0.510484292000001,134480,134480,0.7473741014126852,0.7299072514085747,0.7300568348909896
40,0.5067729169999993,134480,134480,0.5556497774008904,0.44508272393245196,0.4456221685610057
41,0.4726180840000005,134480,134480,0.8963324146703413,0.8951716426177525,0.8951956659221376
42,0.5239889590000004,134480,134480,0.9042149285948311,0.9032992917216123,0.9033197842877984
43,0.5351497499999986,134480,134480,0.8152331027039528,0.8085847768177209,0.8086624666652021
44,0.540918125000001,134480,134480,0.8115327538689845,0.8044691191871944,0.8045500551757405
45,0.5436692090000008,134480,134480,0.7841077726598185,0.773388431822218,0.7734957677118635
46,0.558982750000002,134480,134480,0.8232119798793532,0.8173961073127423,0.8174670785438468
47,0.529265290999998,134480,134480,0.8666718060400486,0.8641994874085854,0.8642393919944096
48,0.48918558400000123,134480,134480,0.85408676547112,0.8508410602004057,0.8508889782426831
49,0.5403312090000014,134480,134480,0.8082756759882052,0.8008319387568228,0.8009157930392619
50,0.5402442500000006,134480,134480,0.9069130996203288,0.9060716669694591,0.906091027973236
