round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4020634160000007,53840,53840,0.708501165995336,0.6816076094108585,0.6818091327460074
2,0.6534675839999995,53840,53840,0.8367028350068418,0.8322712657573256,0.8323306405883897
3,0.6954265830000006,53840,53840,0.8898760768593289,0.8884977006185224,0.8885246994944473
4,0.6567620000000005,53840,53840,0.8980091352361863,0.8969069573653594,0.8969301719225642
5,0.6315793340000013,53840,53840,0.9046774721992021,0.9037822179678503,0.9038024305009457
6,0.5985102500000004,53840,53840,0.9059880124115867,0.9051270053620258,0.9051466885092239
7,0.6607583750000003,53840,53840,0.9066818278181433,0.9058389977634675,0.905858398821968
8,0.7333183749999996,53840,53840,0.9067203731185075,0.9058765052528309,0.9058959143855037
9,0.6756103329999998,53840,53840,0.9131574382793378,0.9124770023184375,0.9124938087148489
10,0.7168412499999999,53840,53840,0.91562433750265,0.9150016719984967,0.9150175155476904
11,0.7036137080000007,53840,53840,0.9148919767957292,0.9142616250842562,0.9142776353659817
12,0.6704570419999989,53840,53840,0.9209050436525527,0.920399510497931,0.9204133255514914
13,0.6697918329999997,53840,53840,0.9220421300132982,0.9215713590449417,0.9215845921592263
14,0.6433223340000005,53840,53840,0.9215410411085628,0.9210417673467692,0.9210554411070899
15,0.6617662499999994,53840,53840,0.9301944610403377,0.9298413627156006,0.9298522021914754
16,0.661615874999999,53840,53840,0.9247017557384316,0.9242596998390695,0.9242723013316598
17,0.6891290000000012,53840,53840,0.9177057837223197,0.9171267872778078,0.9171418729587462
18,0.6744415830000001,53840,53840,0.9250293907915278,0.9245926023898547,0.9246051010197328
19,0.6679021670000012,53840,53840,0.9003411259082237,0.8993142607599474,0.8993364049892898
20,0.6724407079999999,53840,53840,0.9189970512845221,0.9184462930801298,0.9184608886892051
21,0.6461027919999971,53840,53840,0.9182261452772371,0.917656406782871,0.9176713234765371
22,0.6695413750000014,53840,53840,0.9786266309480217,0.9786157579712096,0.9786168080963205
23,0.6742544170000002,53840,53840,0.9195174128394396,0.918974576757182,0.9189890200058977
24,0.6535211669999974,53840,53840,0.9788964480505714,0.978885967846872,0.9788869922958494
25,0.6726518749999997,53840,53840,0.9128683485266059,0.9121787114278745,0.9121956598820189
26,0.6286616249999994,53840,53840,0.9837338832462852,0.9837288454244648,0.9837294689445806
27,0.6623637080000009,53840,53840,0.9720161119355523,0.9719919180326527,0.9719937107611955
28,0.6392150839999999,53840,53840,0.9791855378033033,0.9791755383192963,0.9791765321114624
29,0.6825976249999997,53840,53840,0.9250293907915278,0.9245912663309064,0.9246037841726384
30,0.6631800830000003,53840,53840,0.9843698807022954,0.9843654243739026,0.9843659992199167
31,0.6664297500000025,53840,53840,0.9868367799256076,0.9868341164690984,0.9868345242883199
32,0.6802867080000006,53840,53840,0.971206660627903,0.9711807769532568,0.9711826578890993
33,0.679757833,53840,53840,0.9934858442384412,0.9934855949123647,0.9934856826813572
34,0.6231031250000001,53840,53840,0.9927342108813383,0.9927337164764514,0.9927338470085828
35,0.6644736659999992,53840,53840,0.9856611482644978,0.985657781339253,0.9856582599085016
36,0.6546583750000003,53840,53840,0.9786073582978395,0.9785963822549206,0.9785974378233036
37,0.6475895839999986,53840,53840,0.9845433345539345,0.9845390773486992,0.9845396360759833
38,0.6603257499999984,53840,53840,0.9789349933509357,0.9789244960423487,0.9789255203911141
39,0.6696152920000031,53840,53840,0.9792433557538497,0.9792332608256492,0.9792342579645361
40,0.6854353750000044,53840,53840,0.9847167884055736,0.9847125887494739,0.9847131405647521
41,0.675471666,53840,53840,0.9849673328579412,0.9849633260227322,0.9849638605828014
42,0.6203952919999978,53840,53840,0.9842349721510205,0.9842304258869461,0.9842310090059476
43,0.690078917000001,53840,53840,0.98477460635612,0.9847704711079723,0.9847710176378444
44,0.6557326249999988,53840,53840,0.9928883920827953,0.9928879216427188,0.9928880476136397
45,0.6855773330000048,53840,53840,0.9842735174513847,0.9842690847019833,0.9842696597888745
46,0.6656352500000011,53840,53840,0.9786266309480217,0.9786159062275026,0.9786169491650402
47,0.6522605409999969,53840,53840,0.9847167884055736,0.9847125887494739,0.9847131405647521
48,0.7391724579999988,53840,53840,0.9785880856476574,0.9785771184174856,0.9785781740367441
49,0.6330870829999995,53840,53840,0.9831749763910035,0.9831695229193959,0.9831701827077166
50,0.7054642909999984,53840,53840,0.9851986046601268,0.9851948436292831,0.9851953575307164
