round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.777517090085894,176600,176600,0.32834440631768513,0.13230339574378275,0.20699279520353042
2,3.2078583859838545,176600,176600,0.5298483852911829,0.2803407102474926,0.4050627982068938
3,3.3538938658311963,176600,176600,0.5752597892482538,0.32724183081779734,0.4446285145824115
4,3.238629309926182,176600,176600,0.5765982818622083,0.32836443002797394,0.4455274943577756
5,3.4816908608190715,176600,176600,0.5924046628215425,0.3805422522199335,0.46760927708877553
6,3.3044779771007597,176600,176600,0.595617045095033,0.38329525460288755,0.47021794452582194
7,3.2689348170533776,176600,176600,0.6126037331775814,0.40400781295116944,0.5037750852859434
8,3.347840507980436,176600,176600,0.6191015064125964,0.41002884216578844,0.5140921101233219
9,3.1590535771101713,176600,176600,0.6206711932053247,0.41157389416730983,0.5154911709669122
10,3.3757278248667717,176600,176600,0.6349443917159475,0.4375838166169995,0.5345570989326817
11,3.31100657209754,176600,176600,0.696916599742036,0.47377507728495755,0.6102430119226648
12,3.229257360100746,176600,176600,0.7006278747170913,0.479116907539397,0.6140147283397279
13,3.365713343024254,176600,176600,0.7222019420311017,0.5022450030822501,0.655005905096329
14,3.1980882440693676,176600,176600,0.7228590202234065,0.509147460351599,0.655770493001479
15,3.3542900616303086,176600,176600,0.7258523764327955,0.5158637376126761,0.6589872246037428
16,3.221933027729392,176600,176600,0.723418753498333,0.5118663217694442,0.6561949641353506
17,3.3706587101332843,176600,176600,0.7271421965880607,0.5163648047417487,0.6612497872776759
18,3.2563607431948185,176600,176600,0.7262904285609988,0.5155225344757884,0.6595916754123391
19,3.221987783908844,176600,176600,0.730111216568105,0.5302975258279254,0.6639926455623789
20,3.3501988612115383,176600,176600,0.7312063468886131,0.5351579204392933,0.664705415357302
21,3.2205264982767403,176600,176600,0.7542284198486287,0.5532990506121417,0.6906624599116445
22,3.381017276085913,176600,176600,0.7311820106592685,0.5357417336869192,0.6642995744701206
23,3.28565367590636,176600,176600,0.7529020953493466,0.5490538986414625,0.6873824652006121
24,3.3580792360007763,176600,176600,0.7504563043002117,0.5493464374040573,0.6866045505575049
25,3.223529677838087,176600,176600,0.8069650288384318,0.6379129644566756,0.7573677995827925
26,3.203701683320105,176600,176600,0.7529629359227081,0.5482962300571058,0.6865828878270298
27,3.37515004677698,176600,176600,0.8162979727920956,0.6444223076375323,0.7652650812719861
28,3.214393234346062,176600,176600,0.7539728894405101,0.5496058050206009,0.6874202154823742
29,3.2091423580422997,176600,176600,0.808644228663211,0.6323553724315539,0.7604977464649246
30,3.3582764859311283,176600,176600,0.7557007617239785,0.5534172216297062,0.6911062259552261
31,3.2141735847108066,176600,176600,0.7565525297510404,0.5530460962229066,0.6917275465909506
32,3.342247687280178,176600,176600,0.8185004015477841,0.6516795112858393,0.7685175711854823
33,3.2296886960975826,176600,176600,0.7640602565038573,0.5679727089543279,0.7069538558957467
34,3.3503084569238126,176600,176600,0.8210678737436422,0.6533059372548272,0.7739180665284304
35,3.2356305411085486,176600,176600,0.8253388819936239,0.6619998777771775,0.7831705521596676
36,3.181405800860375,176600,176600,0.7642427782239419,0.5714348584518267,0.7065734184129528
37,3.317546426784247,176600,176600,0.7736243946362951,0.5846801026612878,0.7231400763890291
38,3.1879910961724818,176600,176600,0.8195833637536201,0.6548292062409657,0.7711442970302099
39,3.3337315428070724,176600,176600,0.7904285609987588,0.5823792364617334,0.7320045863589778
40,3.17650702688843,176600,176600,0.8374218198632304,0.6845917249678065,0.8040904784066489
41,3.3314634109847248,176600,176600,0.820751502762162,0.6564093977588639,0.772610175446172
42,3.192799905780703,176600,176600,0.8248034849480421,0.6643552734403422,0.7816810322480956
43,3.3227442069910467,176600,176600,0.8350855418461464,0.6807276115725232,0.799735431576886
44,3.189499652944505,176600,176600,0.8239273806916356,0.6625077146042563,0.7796871467063103
45,3.208594013005495,176600,176600,0.8312404176096956,0.6741054648760062,0.7925910280476656
46,3.3412174521945417,176600,176600,0.8275169745199679,0.6682157738406643,0.7862796981452966
47,3.2091399310156703,176600,176600,0.8301817916332044,0.6733620614426269,0.7918213038621644
48,3.3525160304270685,176600,176600,0.8049207855734832,0.6365064142964418,0.7610141646037302
49,3.220314453355968,176600,176600,0.8423620744201893,0.6905659862552261,0.8108509763837252
50,3.221816924866289,176600,176600,0.819619868097637,0.6525015835490343,0.7826234458426171
