round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.068373208000001,195360,195360,0.546211945637899,0.19995093310425638,0.4313839561147757
2,5.339635249999999,195360,195360,0.7494577457674457,0.3567916937603695,0.6648698508990187
3,5.311574541000001,195360,195360,0.6671836652226362,0.33996557117236215,0.5905266720383092
4,5.271692292000001,195360,195360,0.769638516986671,0.4617038747482391,0.6939898770021595
5,5.382609625000001,195360,195360,0.7551506723952484,0.4820234705195997,0.6826875518372725
6,5.396973708000001,195360,195360,0.7837698108498387,0.5136117471111548,0.7120194126910576
7,5.355737749999996,195360,195360,0.7994283303323647,0.5588344652908901,0.7414654105644425
8,5.340867500000002,195360,195360,0.8454174317651044,0.6977145425032063,0.8135548945708445
9,5.310818042000001,195360,195360,0.832926271251909,0.6684411230833917,0.7809942461822853
10,5.3068796250000005,195360,195360,0.8309592997343697,0.6602885220391995,0.7826060109222787
11,5.343679999999999,195360,195360,0.8278929634713779,0.594119824344862,0.7740281996755984
12,5.358122457999997,195360,195360,0.8391243114114061,0.6781733445441351,0.7888525739380912
13,5.299270583000009,195360,195360,0.843153334640686,0.6881012754931745,0.7951651640284667
14,5.2521605830000055,195360,195360,0.8350477480850255,0.5984038354710921,0.7855653588036948
15,5.296300875,195360,195360,0.8437475858544441,0.6257500719684622,0.7958943404414281
16,5.359432749999996,195360,195360,0.8715407151219107,0.7143678742474224,0.8460586939502303
17,5.358083124999993,195360,195360,0.8438010684636823,0.6279266167212147,0.7963858888922694
18,5.326761542,195360,195360,0.8276136654009116,0.5946561364229811,0.7747754656657118
19,5.302790290999994,195360,195360,0.8747259016276541,0.7310583625892575,0.848605740587766
20,5.2744906249999985,195360,195360,0.8723488967726216,0.7366319302720804,0.8489256284461587
21,5.399823666999993,195360,195360,0.8352913910826663,0.6471730572898052,0.8089110990125844
22,5.271688124999997,195360,195360,0.8662399942951884,0.7183624823607456,0.8398886805208818
23,5.255305917000001,195360,195360,0.8473130931369928,0.7025109642199306,0.7999741893441026
24,5.347277209000012,195360,195360,0.8715823127068737,0.7316354065282821,0.8575935268874393
25,5.669609584,195360,195360,0.8759678866644085,0.733002836007745,0.852053257140427
26,5.367534500000005,195360,195360,0.8768295509243578,0.7372424387508443,0.8576331180216894
27,5.402211291000015,195360,195360,0.8506527849583133,0.7075336181996728,0.8024671402751048
28,6.029109000000005,195360,195360,0.8472596105277544,0.6952048818307028,0.7978777586841413
29,5.822694375000026,195360,195360,0.8272036320634185,0.652596101209763,0.7699801709134513
30,5.489665792000011,195360,195360,0.8526435265244029,0.7059081397693812,0.8062815045592802
31,5.677858333000017,195360,195360,0.8376149133284605,0.6813334293020129,0.7905406650783152
32,5.544381916999981,195360,195360,0.8423986355992132,0.6136871363640499,0.8352618196670264
33,5.369238000000024,195360,195360,0.8679157827179862,0.6624942120853188,0.8429676132023995
34,5.441299917000009,195360,195360,0.844217044313313,0.6452135167340164,0.8002069065784846
35,5.404637874999992,195360,195360,0.8415132012907136,0.6441643592730103,0.7966699060406763
36,5.530937209000001,195360,195360,0.8373415577701318,0.6516813553419356,0.789452932797402
37,5.425947750000006,195360,195360,0.8696272262136095,0.7188449639782515,0.8546070770254379
38,5.331750999999997,195360,195360,0.8533209729080872,0.716486711642126,0.8097493571705502
39,5.410633125000004,195360,195360,0.8663172469529768,0.7203353682516619,0.8526636413520373
40,5.3837039999999945,195360,195360,0.8530297898133457,0.7132455546733947,0.8067759412829507
41,5.408703624999987,195360,195360,0.8758965765187575,0.7315932751044681,0.8625001323151679
42,5.396088417000016,195360,195360,0.8164417425822592,0.5534830963746967,0.760983751385102
43,5.337734082999987,195360,195360,0.8389757486079665,0.7165261801167965,0.8145878815521872
44,5.345872084000007,195360,195360,0.8510806458322191,0.7045431024460195,0.8047287348244628
45,5.281644625000013,195360,195360,0.8434801728082529,0.6379835482375174,0.8074142989875781
46,5.310487375000008,195360,195360,0.8791352456337392,0.7341597607131194,0.8558634711843203
47,5.248687499999988,195360,195360,0.8666262575841311,0.7246970935865266,0.8567729796858754
48,5.49695837500002,195360,195360,0.8715882552190113,0.7181173062625972,0.8469229501085285
49,5.463210375000017,195360,195360,0.8315832635088157,0.6332643512155439,0.7990469835539693
50,5.975213999999994,195360,195360,0.8127217299841335,0.5997280495507525,0.7722429388426358
