round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.40001180395484,288800,288800,0.9196923076923077,0.9192729238442283,0.9192729238442284
2,2.8974699210375547,288800,288800,0.933,0.9328610054966293,0.9328610054966294
3,2.734464925713837,288800,288800,0.9347115384615384,0.9344515354103127,0.9344515354103127
4,2.6129368520341814,288800,288800,0.9638461538461538,0.9638042168013377,0.9638042168013374
5,2.8841997049748898,288800,288800,0.9626730769230769,0.9626280477978648,0.9626280477978649
6,2.8713722419925034,288800,288800,0.9646538461538462,0.9646131238161709,0.9646131238161709
7,2.8473875978961587,288800,288800,0.9702884615384615,0.970265373205565,0.970265373205565
8,2.7598184389062226,288800,288800,0.9659807692307693,0.9659442423021534,0.9659442423021535
9,2.590896076988429,288800,288800,0.97075,0.9707277077529577,0.9707277077529577
10,2.755387017969042,288800,288800,0.9645961538461538,0.9645555962069777,0.9645555962069777
11,2.7565728151239455,288800,288800,0.9700961538461539,0.9700715483090556,0.9700715483090557
12,2.775369201321155,288800,288800,0.9762692307692308,0.9762574970556899,0.9762574970556899
13,2.8489348269067705,288800,288800,0.9761346153846154,0.9761226716959812,0.9761226716959812
14,2.76105485111475,288800,288800,0.9765576923076923,0.9765457168751335,0.9765457168751334
15,2.9090195284225047,288800,288800,0.9758461538461538,0.9758337939042006,0.9758337939042006
16,2.8938534669578075,288800,288800,0.9764615384615385,0.9764500604439569,0.9764500604439569
17,2.838481322862208,288800,288800,0.9764615384615385,0.9764494934225649,0.976449493422565
18,2.8253777427598834,288800,288800,0.9765576923076923,0.9765462013254668,0.9765462013254668
19,2.6502887113019824,288800,288800,0.9765,0.976488299798894,0.976488299798894
20,2.805667330045253,288800,288800,0.9764615384615385,0.9764494934225649,0.976449493422565
21,2.9097916819155216,288800,288800,0.9766730769230769,0.976661402713316,0.976661402713316
22,2.8642731648869812,288800,288800,0.9765384615384616,0.9765267804866209,0.9765267804866209
23,2.755702144932002,288800,288800,0.9765,0.9764880155310999,0.9764880155311
24,2.644391418900341,288800,288800,0.9765384615384616,0.976526414971018,0.9765264149710179
25,2.756520427763462,288800,288800,0.9767115384615385,0.9766998433598018,0.9766998433598018
26,3.510832319036126,288800,288800,0.9768846153846154,0.9768732254823767,0.9768732254823767
27,3.886580246966332,288800,288800,0.9765576923076923,0.9765457983125088,0.9765457983125089
28,3.6951527390629053,288800,288800,0.9767307692307692,0.9767188214056818,0.9767188214056818
29,3.7931985603645444,288800,288800,0.9766153846153847,0.9766040609808994,0.9766040609808994
30,3.762205441016704,288800,288800,0.97675,0.9767385636231982,0.9767385636231982
31,3.7540729651227593,288800,288800,0.9768846153846154,0.9768729872526098,0.9768729872526098
32,3.0892242309637368,288800,288800,0.9768076923076923,0.9767960254797401,0.9767960254797402
33,3.5616976800374687,288800,288800,0.9769230769230769,0.9769116269685452,0.9769116269685453
34,3.87372854212299,288800,288800,0.9767884615384615,0.9767767649895321,0.9767767649895321
35,3.003625853918493,288800,288800,0.97675,0.9767383242130474,0.9767383242130474
36,2.961491554044187,288800,288800,0.9768269230769231,0.976815365733948,0.976815365733948
37,2.933376752305776,288800,288800,0.9768653846153846,0.9768539654627502,0.9768539654627502
38,2.7714347690343857,288800,288800,0.9768846153846154,0.9768729872526098,0.9768729872526098
39,2.9217524835839868,288800,288800,0.9768653846153846,0.9768538066480785,0.9768538066480785
40,2.9319397383369505,288800,288800,0.9767884615384615,0.9767767248438903,0.9767767248438902
41,2.945655975025147,288800,288800,0.9768461538461538,0.9768347449923307,0.9768347449923307
42,2.935327284038067,288800,288800,0.9768076923076923,0.9767959452549777,0.9767959452549775
43,2.791646320838481,288800,288800,0.9768846153846154,0.9768730669369057,0.9768730669369059
44,2.940662876237184,288800,288800,0.9766730769230769,0.9766612414709379,0.9766612414709379
45,2.9423010307364166,288800,288800,0.9765576923076923,0.9765456351594832,0.9765456351594832
46,2.931985125411302,288800,288800,0.9768076923076923,0.9767960654888856,0.9767960654888856
47,2.9531321641989052,288800,288800,0.9769615384615384,0.9769499887692247,0.9769499887692246
48,2.7827989221550524,288800,288800,0.9769423076923077,0.9769306487885869,0.976930648788587
49,2.906376156024635,288800,288800,0.9769423076923077,0.9769306088406055,0.9769306088406056
50,2.889200854115188,288800,288800,0.9768846153846154,0.9768729872526098,0.9768729872526098
