round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.296361375,53840,53840,0.49956636537090215,0.3377719174892274,0.337059055454267
2,0.6451103749999998,53840,53840,0.7527897161138628,0.7411341807911325,0.7410145554058947
3,0.6278475419999996,53840,53840,0.8714128779848517,0.8713948107536745,0.8713981304237932
4,0.6284637499999999,53840,53840,0.8862913639254534,0.8859030510864225,0.8859175470728152
5,0.5904308750000009,53840,53840,0.8829764680941277,0.8825220693778218,0.8825379810775251
6,0.6570728750000008,53840,53840,0.8752095900707306,0.8745924134667167,0.8746115730700831
7,0.6566751250000014,53840,53840,0.8751517721201842,0.874525756135888,0.8745450575836986
8,0.6938574160000002,53840,53840,0.874496502013992,0.8738519214834217,0.8738715595529699
9,0.634866959,53840,53840,0.8745350473143562,0.8738864667797281,0.8739061629905351
10,0.6733746669999991,53840,53840,0.874496502013992,0.8738463193925183,0.8738660430532502
11,0.6375987090000006,53840,53840,0.8744386840634456,0.873787148293281,0.8738068970974732
12,0.6548007089999999,53840,53840,0.8771561277391254,0.8764664289313635,0.8764865310632379
13,0.6897222500000009,53840,53840,0.8546456723264017,0.8532584104951473,0.8532894829603468
14,0.6558228330000002,53840,53840,0.8561682116907896,0.8547100997954007,0.8547417978800831
15,0.660149500000001,53840,53840,0.8560718484398789,0.8546099227553631,0.8546416732074774
16,0.6473373749999993,53840,53840,0.8561103937402432,0.8546499943677242,0.8546817238676463
17,0.5799482079999994,53840,53840,0.8560911210900611,0.8546299586943,0.8546616986694482
18,0.6417882089999978,53840,53840,0.7887717540038931,0.7826687417167998,0.782748056310065
19,0.6651803340000022,53840,53840,0.7887332087035288,0.7826233027588926,0.7827026704300897
20,0.6681462499999995,53840,53840,0.7894077514599033,0.783367666574339,0.7834464442280865
21,0.6647381249999995,53840,53840,0.7894077514599033,0.783367666574339,0.7834464442280865
22,0.6758339580000019,53840,53840,0.7896582959122709,0.7836440049486147,0.7837225640607282
23,0.7056514999999983,53840,53840,0.7896582959122709,0.7836440049486147,0.7837225640607282
24,0.6479934169999986,53840,53840,0.7895426600111781,0.7835164735406615,0.783595133477264
25,0.6496134590000011,53840,53840,0.7898895677144564,0.7838990195754474,0.7839773772487555
26,0.638416000000003,53840,53840,0.7898895677144564,0.7838961664018067,0.7839745432503578
27,0.6843325829999998,53840,53840,0.7899666583151849,0.7839754560123728,0.784053804104054
28,0.6404723749999981,53840,53840,0.7899473856650028,0.7839542071396226,0.784032572005784
29,0.6146623340000019,53840,53840,0.7896968412126352,0.7836779312150411,0.783756514326506
30,0.6354182500000007,53840,53840,0.7901979301173705,0.7842304077424174,0.7843085546920489
31,0.6441757500000023,53840,53840,0.7970975388825717,0.7918074358213028,0.791879710231401
32,0.646148457999999,53840,53840,0.7973095380345752,0.7920393745602078,0.792111472438247
33,0.6790947500000009,53840,53840,0.7972517200840288,0.7919735029884009,0.7920456673600652
34,0.6589112499999992,53840,53840,0.7974059012854857,0.7921421684450558,0.7922142045127522
35,0.6774204999999967,53840,53840,0.7976179004374891,0.7923740391703609,0.7924458990203712
36,0.5736179579999998,53840,53840,0.7982346252433172,0.7930482813345152,0.7931196298689315
37,0.630997875000002,53840,53840,0.7984273517451385,0.7932588934406073,0.7933300825908282
38,0.6138224580000013,53840,53840,0.7827586871470696,0.7759936956082053,0.7760784736989108
39,0.6531838329999999,53840,53840,0.7830863222001657,0.7761870243803553,0.776272602937286
40,0.6825207910000017,53840,53840,0.7833175940023512,0.7764443723562059,0.7765297399145721
41,0.6426905840000003,53840,53840,0.7833754119528976,0.7765086987625518,0.7765940136158239
42,0.6099033750000018,53840,53840,0.7830285042496193,0.7761164198909474,0.7762020912228033
43,0.6356096669999971,53840,53840,0.7731801800065528,0.7650919606609095,0.7651868888688507
44,0.6418195420000004,53840,53840,0.7133193285408677,0.6949152128266667,0.6950784006072461
45,0.6690971250000004,53840,53840,0.7740474492647484,0.7660506992921471,0.7661448963886659
46,0.6479912909999967,53840,53840,0.7341723360379285,0.7140193360516148,0.714184668489429
47,0.6507828749999973,53840,53840,0.7342301539884749,0.7140909781661455,0.714256233185238
48,0.637309375000001,53840,53840,0.7352901497484919,0.7154032164276629,0.7155670559920588
49,0.6546528749999965,53840,53840,0.7354057856495847,0.715546232274288,0.7157099178710357
50,0.6136873750000049,53840,53840,0.7355985121514059,0.7157845320999991,0.7159479612785253
