round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8721063340000001,71000,71000,0.342933975809788,0.13500142930622763,0.24640693090864352
2,1.187661083,71000,71000,0.5352875325497067,0.29085106149442114,0.4128467794708635
3,1.0671335830000004,71000,71000,0.5855905186050473,0.4046519664747502,0.46154194883047467
4,1.0536072500000007,71000,71000,0.5933051033072936,0.420698719117399,0.46702067725078156
5,1.1885450829999993,71000,71000,0.594412401742474,0.41994365468974915,0.4668886807415413
6,0.9988391669999999,71000,71000,0.5944245698571463,0.419995212069458,0.46702950708236857
7,1.2036217919999999,71000,71000,0.598768586795162,0.4207123607500308,0.47030920635044293
8,0.9388845840000002,71000,71000,0.6004599547346134,0.42012348024473084,0.47167703885700324
9,0.9841300419999985,71000,71000,0.6036114964347424,0.42489625351508625,0.4768914902235642
10,1.0002225410000012,71000,71000,0.6207076975493417,0.4447459468280886,0.510745699785681
11,1.0094926249999983,71000,71000,0.6234333552359398,0.44655604114888536,0.514611969769623
12,0.9791210839999991,71000,71000,0.6762429729137768,0.48717019346234836,0.5872828216965922
13,1.08554775,71000,71000,0.6786157552748777,0.48773218520874295,0.5892198315834473
14,0.953527084000001,71000,71000,0.685478571950062,0.4933036646692601,0.5966630659558262
15,1.0279559169999999,71000,71000,0.7249762721763889,0.5151439479442462,0.6362359332570672
16,0.9905831670000005,71000,71000,0.7319607699982965,0.5191070294870231,0.6432769303682525
17,1.0534445000000012,71000,71000,0.7327151931079798,0.5192608611619124,0.6436872185828977
18,1.2667534590000002,71000,71000,0.7196223017205714,0.5113634194458315,0.6305584229961274
19,1.0762811249999977,71000,71000,0.7333479350709401,0.5205427577128479,0.645251503982529
20,0.9610769999999995,71000,71000,0.7330559003188046,0.5198679244341717,0.6450896333353199
21,1.0235387090000003,71000,71000,0.7311333382005792,0.5161505925626623,0.6389954893779332
22,1.0045361249999978,71000,71000,0.7315957265581271,0.5166786617573346,0.6396188141335422
23,1.092074499999999,71000,71000,0.7313280280353363,0.5167552690144442,0.6392399369788977
24,1.0286042920000007,71000,71000,0.7298556861599864,0.5156110683415019,0.6381022903748595
25,1.1397876250000003,71000,71000,0.7323258134384658,0.5177459903908487,0.6408413406697833
26,1.0150145840000029,71000,71000,0.7289430775595629,0.5147555122675531,0.6371249770871537
27,1.0899979590000015,71000,71000,0.7293567934584215,0.514731383424866,0.6373065026287194
28,1.005437832999995,71000,71000,0.7308413034484437,0.5160901479519077,0.6388843995499096
29,1.112796834000001,71000,71000,0.7326786887639629,0.5177783071115628,0.6407320076594418
30,1.023839417000005,71000,71000,0.7322284685210874,0.5171394242800823,0.6407413126985747
31,1.0773620410000007,71000,71000,0.7315592222141102,0.5165360202583481,0.6399511497890308
32,1.0733162079999943,71000,71000,0.7298921905040033,0.5156878059374,0.6386951745093458
33,1.1363032499999974,71000,71000,0.7314983816407485,0.5175609864307488,0.6405042358201084
34,1.0210915000000043,71000,71000,0.7298435180453141,0.5160403017571871,0.6387893621541221
35,1.062364959,71000,71000,0.7319972743423134,0.5177620859052702,0.6412006037651161
36,1.0614718749999952,71000,71000,0.729916526733348,0.5161988652647088,0.6390607786888327
37,1.0829054169999992,71000,71000,0.7313036918059915,0.5176797849017469,0.6406663544354341
38,1.1276684159999988,71000,71000,0.7322284685210874,0.5189648285114278,0.6420533413668577
39,0.9981295830000008,71000,71000,0.7324109902411721,0.518214008214201,0.6417438323332099
40,1.045561499999998,71000,71000,0.7349176218636685,0.5238322353932323,0.6478288630714915
41,1.1051661659999965,71000,71000,0.7326056800759291,0.5182851177875681,0.6417756742200571
42,1.063049915999997,71000,71000,0.7334817843323356,0.5205742750993104,0.6444721081557326
43,1.0635720840000005,71000,71000,0.7325813438465845,0.5189309263144152,0.6425037716444154
44,1.0179922079999955,71000,71000,0.732058114915675,0.5179391101240726,0.640990447851498
45,1.1093222920000017,71000,71000,0.7318999294249349,0.5183158263398001,0.6414310861646418
46,1.018217167000003,71000,71000,0.7317782482782118,0.5190457131911365,0.6422122607567944
47,1.0944555000000022,71000,71000,0.7347472682582561,0.5223276453385831,0.6459227742860727
48,0.9997306669999944,71000,71000,0.733810323428488,0.5205807315066386,0.6441018413274412
49,1.0692799999999991,71000,71000,0.736535981115086,0.5275601907069516,0.6531824089063093
50,1.0287985829999968,71000,71000,0.7336034654790586,0.5215209751703249,0.6445760793806019
