round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.357300709,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6626880829999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6434413330000002,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6662363340000006,53840,53840,0.5,0.3333333333333333,0.3333333333333333
5,0.661242208,53840,53840,0.5,0.3333333333333333,0.3333333333333333
6,0.5828488329999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
7,0.6827082079999993,53840,53840,0.5,0.3333333333333333,0.3333333333333333
8,0.6955096249999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
9,0.654312040999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
10,0.6300150000000002,53840,53840,0.5,0.3333333333333333,0.3333333333333333
11,0.6798231670000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
12,0.6059931669999994,53840,53840,0.5,0.3333333333333333,0.3333333333333333
13,0.6368642080000004,53840,53840,0.5,0.3333333333333333,0.3333333333333333
14,0.6698943750000002,53840,53840,0.5,0.3333333333333333,0.3333333333333333
15,0.6792155839999996,53840,53840,0.5,0.3333333333333333,0.3333333333333333
16,0.669394209,53840,53840,0.5,0.3333333333333333,0.3333333333333333
17,0.6876063749999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
18,0.6670927080000002,53840,53840,0.5,0.3333333333333333,0.3333333333333333
19,0.6164301670000008,53840,53840,0.5,0.3333333333333333,0.3333333333333333
20,0.6887348750000015,53840,53840,0.5,0.3333333333333333,0.3333333333333333
21,0.6507879579999987,53840,53840,0.5,0.3333333333333333,0.3333333333333333
22,0.6892857909999996,53840,53840,0.5,0.3333333333333333,0.3333333333333333
23,0.7733194169999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
24,0.6329008340000009,53840,53840,0.5,0.3333333333333333,0.3333333333333333
25,0.6469006670000006,53840,53840,0.5,0.3333333333333333,0.3333333333333333
26,0.6082333330000012,53840,53840,0.5,0.3333333333333333,0.3333333333333333
27,0.6427663340000009,53840,53840,0.5,0.3333333333333333,0.3333333333333333
28,0.6352860000000007,53840,53840,0.5,0.3333333333333333,0.3333333333333333
29,0.6774769999999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
30,0.6296742080000008,53840,53840,0.5,0.3333333333333333,0.3333333333333333
31,0.6790099170000019,53840,53840,0.5,0.3333333333333333,0.3333333333333333
32,0.6584623749999992,53840,53840,0.5,0.3333333333333333,0.3333333333333333
33,0.5889569580000007,53840,53840,0.5,0.3333333333333333,0.3333333333333333
34,0.6496892080000016,53840,53840,0.5,0.3333333333333333,0.3333333333333333
35,0.6877843329999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
36,0.6392945830000016,53840,53840,0.5,0.3333333333333333,0.3333333333333333
37,0.666939708000001,53840,53840,0.5,0.3333333333333333,0.3333333333333333
38,0.6764278749999981,53840,53840,0.5,0.3333333333333333,0.3333333333333333
39,0.7174594999999968,53840,53840,0.5,0.3333333333333333,0.3333333333333333
40,0.6182847920000007,53840,53840,0.5,0.3333333333333333,0.3333333333333333
41,0.644414459,53840,53840,0.5,0.3333333333333333,0.3333333333333333
42,0.6901460830000019,53840,53840,0.5,0.3333333333333333,0.3333333333333333
43,0.6622943750000019,53840,53840,0.5,0.3333333333333333,0.3333333333333333
44,0.6669663749999977,53840,53840,0.5,0.3333333333333333,0.3333333333333333
45,0.6156318330000019,53840,53840,0.5,0.3333333333333333,0.3333333333333333
46,0.6828359169999985,53840,53840,0.5000384615384615,0.3334187977212585,0.3334187977212585
47,0.6308168329999972,53840,53840,0.5000384615384615,0.3334187977212585,0.3334187977212585
48,0.6399810839999986,53840,53840,0.5000384615384615,0.3334187977212585,0.3334187977212585
49,0.6645652919999989,53840,53840,0.5000384615384615,0.3334187977212585,0.3334187977212585
50,0.6762132089999966,53840,53840,0.5000384615384615,0.3334187977212585,0.3334187977212585
