round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.825386458,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.2908387499999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.3175901249999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.2928921249999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.2842588330000009,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.2358917080000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.290757124999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.2939161250000009,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.2655053329999983,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.2778435829999975,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.3313454589999978,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.2812609580000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.243267791000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.3170326669999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.213379917000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.2407095420000012,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.2332997910000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.2239294170000008,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.2331797919999978,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.1891817089999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.2501689999999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.2777051250000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.2545462500000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.176547959000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.2494687499999984,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.2568576669999985,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.1873468749999958,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.2751048330000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.2673126669999988,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
30,1.2575422500000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
31,1.2710337079999974,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
32,1.2334423750000028,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
33,1.2954583749999955,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
34,1.2681203329999988,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
35,1.2673600829999998,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
36,1.257138666000003,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
37,1.260675874999997,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
38,1.2640589159999962,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
39,1.208617249999996,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
40,1.2535235829999962,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
41,1.2659939589999993,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
42,1.2579042500000028,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
43,1.2972014580000035,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
44,1.2543807919999992,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
45,1.1174052500000045,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
46,1.2093962080000011,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
47,1.2668953749999972,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
48,1.2302150829999974,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
49,1.2341335829999949,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
50,1.2930824580000007,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
