round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.031208,195360,195360,0.2484980300572264,0.06052483785227268,0.11511374777937003
2,5.450542791,195360,195360,0.3898882213466921,0.13722220282186734,0.2807042330340421
3,5.508797250000001,195360,195360,0.4895857474788892,0.24981567046130485,0.420127992817127
4,5.439960666999998,195360,195360,0.4770529893807308,0.23299712243858609,0.3749980073548795
5,5.430492666999999,195360,195360,0.270800278109568,0.10083031824889886,0.16307628230551616
6,5.409391042000003,195360,195360,0.38735671117608256,0.2068906905013019,0.31579633278738384
7,5.515667291,195360,195360,0.5923852649469037,0.2710008915979845,0.471119288505721
8,5.386339708000001,195360,195360,0.5808805614485467,0.23584802311230654,0.4537211638637531
9,5.2615784580000025,195360,195360,0.4530452403449034,0.22714438016986685,0.36654952048138345
10,5.343618792000001,195360,195360,0.4405362522952953,0.19438322998493646,0.2853250569414445
11,5.293632625000001,195360,195360,0.16604567414828944,0.05426853774043767,0.09373730573711858
12,5.302992250000003,195360,195360,0.4524807016918332,0.20302405013701985,0.32268847625184194
13,5.277243166000005,195360,195360,0.6028262587726335,0.28236255136271016,0.4748489458344723
14,5.2631315,195360,195360,0.34269873246216104,0.14941781641298307,0.2254874589185622
15,5.305882834000002,195360,195360,0.44344808324271,0.20370571707833715,0.3262995815059044
16,5.275373416999997,195360,195360,0.36432353413081847,0.22802985983658844,0.2868521054578702
17,6.066151667,195360,195360,0.3486887846968427,0.1980736424851724,0.24029179410632168
18,6.462018958999991,195360,195360,0.3404286928256051,0.23222447230488802,0.27440812794766006
19,5.532218165999993,195360,195360,0.5004308321299746,0.2558852661926442,0.4237318745840148
20,5.873407125,195360,195360,0.5541867969265327,0.24657322638979726,0.42600331966434923
21,5.391736957999996,195360,195360,0.19851556046803226,0.10877073646779337,0.10999450178681751
22,5.441543042000006,195360,195360,0.40149989006352543,0.19377400630725014,0.32311567687404014
23,5.52917770900001,195360,195360,0.49525490405814154,0.21929904019127047,0.38344636000793186
24,5.515003500000006,195360,195360,0.22300465298700373,0.07121293529844681,0.16341452787168734
25,5.503840749999995,195360,195360,0.308487690086107,0.0642745175786831,0.1489613193309112
26,5.6913275,195360,195360,0.34632960737822305,0.1796685402452206,0.19161317064705827
27,5.41685425,195360,195360,0.23485402218934032,0.17548247187871654,0.15815194943802488
28,5.487552542000003,195360,195360,0.3230052472382175,0.12062379381962043,0.19717366963784422
29,5.535930084,195360,195360,0.19306033432573286,0.10356073091627448,0.1141837018990533
30,5.488737750000013,195360,195360,0.2231056756933426,0.11356329481654816,0.10183363272024681
31,5.4596286249999935,195360,195360,0.2003220841578569,0.10102396601459311,0.09971350501186366
32,5.48527870800001,195360,195360,0.32844858835624174,0.16789475703731185,0.2199240923792431
33,5.409898292000008,195360,195360,0.31511953363164746,0.13997654699561543,0.20765064325531293
34,5.44079154100001,195360,195360,0.31809078970043797,0.14148493822591302,0.2107082152952226
35,5.466361167000002,195360,195360,0.3098544678777506,0.09661669825701026,0.21136368103487674
36,5.358117084000014,195360,195360,0.3397096488569578,0.1140360924233576,0.2136014484495587
37,5.473826542000012,195360,195360,0.3071387398308761,0.0922551590494179,0.21167698747366887
38,5.370020291000003,195360,195360,0.16729954420931906,0.03122000731969234,0.056922171419634945
39,5.626097125000001,195360,195360,0.16328240600431426,0.0287303967278659,0.053754613616456365
40,5.355584166999989,195360,195360,0.3090700562755899,0.127686203217248,0.19457836363915462
41,5.570001375000004,195360,195360,0.18771207340190993,0.06362635400635544,0.13778377253295931
42,5.848233375000007,195360,195360,0.2429774362814136,0.06577551387181942,0.15243999792017762
43,5.495029084000009,195360,195360,0.2672466558512946,0.07474210953884765,0.16294068265405764
44,5.572593875000024,195360,195360,0.26829848049964644,0.11361921350931063,0.17301765700866256
45,5.382171124999985,195360,195360,0.316260495962063,0.13365030670864605,0.1968620747356025
46,5.442188624999972,195360,195360,0.26145864902929067,0.12840233219189284,0.17742239698340212
47,5.568893375000016,195360,195360,0.1702886278145223,0.06535944374838126,0.14180117285062285
48,5.355678624999996,195360,195360,0.2619102799517468,0.07450845044475266,0.1624287446324454
49,5.375138583000023,195360,195360,0.18767641832908444,0.06432050896782462,0.13942322982382477
50,5.397144334000018,195360,195360,0.13902507145870846,0.020615189047046158,0.04032310653088516
