round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5694087499999996,153760,153760,0.9125769230769231,0.9121110271421621,0.912111027142162
2,2.0034078750000006,153760,153760,0.9178653846153846,0.9177514952264105,0.9177514952264106
3,1.9731497080000002,153760,153760,0.9226538461538462,0.9226247713815492,0.9226247713815493
4,1.9095158339999987,153760,153760,0.8877307692307692,0.8873633295835516,0.8873633295835515
5,1.955620999999999,153760,153760,0.88275,0.8822755932365149,0.8822755932365149
6,1.9239549169999997,153760,153760,0.885673076923077,0.885251196454027,0.885251196454027
7,1.9553729169999983,153760,153760,0.8849230769230769,0.8844883661474678,0.884488366147468
8,1.8648626250000007,153760,153760,0.8826538461538461,0.8821700538253183,0.8821700538253183
9,1.9145526660000023,153760,153760,0.8798269230769231,0.8792834700719251,0.8792834700719251
10,1.9376153340000002,153760,153760,0.8780961538461538,0.8775133197771195,0.8775133197771195
11,1.8764137090000013,153760,153760,0.8721923076923077,0.8714084126147099,0.8714084126147099
12,1.9046699169999997,153760,153760,0.8759807692307693,0.8753341562220296,0.8753341562220295
13,1.8509370420000018,153760,153760,0.8764615384615385,0.8758356258514557,0.8758356258514557
14,1.8843757500000002,153760,153760,0.8729230769230769,0.8722101448829085,0.8722101448829085
15,1.971108124999997,153760,153760,0.8721538461538462,0.871420161989886,0.871420161989886
16,1.950554750000002,153760,153760,0.874,0.8732672505525665,0.8732672505525667
17,1.952646958999999,153760,153760,0.8734807692307692,0.8727363650246922,0.8727363650246922
18,1.9014245830000007,153760,153760,0.8814038461538461,0.8806832825689288,0.8806832825689288
19,1.926388916999997,153760,153760,0.8807884615384616,0.8800706359949366,0.8800706359949366
20,1.8049123340000008,153760,153760,0.8803846153846154,0.8796582210133475,0.8796582210133475
21,1.9211975830000014,153760,153760,0.8846153846153846,0.8839972057246914,0.8839972057246915
22,1.9656358749999967,153760,153760,0.8923846153846153,0.8919280112320709,0.8919280112320709
23,1.9040342500000023,153760,153760,0.9006346153846154,0.9003153129081398,0.9003153129081399
24,1.975267332999998,153760,153760,0.9409807692307692,0.9409701027859436,0.9409701027859435
25,1.9038196670000005,153760,153760,0.9515576923076923,0.9515574871973635,0.9515574871973637
26,1.8559817080000016,153760,153760,0.9519423076923077,0.9519422129807888,0.9519422129807888
27,1.8629113329999996,153760,153760,0.9528269230769231,0.9528269153833837,0.9528269153833837
28,1.9304154160000024,153760,153760,0.952,0.9519998625321506,0.9519998625321506
29,1.9245417079999996,153760,153760,0.9578653846153846,0.9578643393112963,0.9578643393112962
30,1.9080735840000003,153760,153760,0.9585384615384616,0.9585371541094334,0.9585371541094334
31,1.9133992920000011,153760,153760,0.9585769230769231,0.9585755808276959,0.9585755808276959
32,1.9679384169999992,153760,153760,0.961076923076923,0.9610739819744132,0.9610739819744133
33,1.9566863750000039,153760,153760,0.9618076923076923,0.9618043283764708,0.9618043283764708
34,1.913182500000005,153760,153760,0.9613846153846154,0.9613817232984349,0.9613817232984349
35,1.9233234160000023,153760,153760,0.962326923076923,0.962323313123627,0.9623233131236268
36,1.9305432499999995,153760,153760,0.9624038461538461,0.9624001006115018,0.9624001006115017
37,1.9687662909999943,153760,153760,0.9633846153846154,0.963380090929844,0.963380090929844
38,1.9494880000000023,153760,153760,0.964326923076923,0.9643218347029056,0.9643218347029056
39,1.832682124999991,153760,153760,0.965,0.9649952459297835,0.9649952459297834
40,1.9000333750000067,153760,153760,0.9645961538461538,0.9645916417815892,0.9645916417815892
41,1.953613875000002,153760,153760,0.9653653846153846,0.9653602839556288,0.9653602839556288
42,1.9703467499999903,153760,153760,0.964,0.963995972182539,0.963995972182539
43,1.9061360000000036,153760,153760,0.9651923076923077,0.9651874223959145,0.9651874223959144
44,1.8909745829999878,153760,153760,0.9672692307692308,0.967262492993177,0.967262492993177
45,1.8752109590000003,153760,153760,0.9669807692307693,0.9669743139671548,0.9669743139671549
46,1.9240457089999978,153760,153760,0.9674615384615385,0.967454623002223,0.9674546230022228
47,1.835781499999996,153760,153760,0.968173076923077,0.9681656360525615,0.9681656360525613
48,1.8998182079999992,153760,153760,0.9684423076923077,0.9684346675627444,0.9684346675627444
49,1.903846707999989,153760,153760,0.96775,0.9677433433784376,0.9677433433784376
50,1.900290959000003,153760,153760,0.9684423076923077,0.9684347053008109,0.9684347053008109
