round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1217666249999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.629523125,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6218965830000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6269846250000004,53840,53840,0.5010192307692307,0.3504971683594081,0.35049716835940814
5,0.6256544579999996,53840,53840,0.3887307692307692,0.36260345488677864,0.36260345488677864
6,0.585311291,53840,53840,0.39975,0.3996039596582657,0.39960395965826573
7,0.6627442910000001,53840,53840,0.526826923076923,0.4708641713178853,0.4708641713178854
8,0.6451846659999996,53840,53840,0.530826923076923,0.47376701128874676,0.47376701128874676
9,0.6512268749999999,53840,53840,0.5332307692307693,0.47552852980123433,0.4755285298012343
10,0.6483926250000005,53840,53840,0.5347307692307692,0.4765972765575124,0.47659727655751233
11,0.642186916,53840,53840,0.5347884615384615,0.47663953536265535,0.4766395353626554
12,0.5821662910000001,53840,53840,0.535,0.4768095848484056,0.4768095848484055
13,0.6465200830000004,53840,53840,0.5332307692307693,0.47552852980123433,0.4755285298012343
14,0.6491106670000004,53840,53840,0.5321346153846154,0.47472534320248544,0.4747253432024855
15,0.6619870829999996,53840,53840,0.53225,0.4751990465256002,0.4751990465256002
16,0.6452375830000001,53840,53840,0.5333846153846153,0.47696966519069517,0.47696966519069517
17,0.6568222499999994,53840,53840,0.5338076923076923,0.47768032579756387,0.4776803257975638
18,0.6446015419999984,53840,53840,0.5343269230769231,0.47857838935938724,0.47857838935938724
19,0.5758000830000007,53840,53840,0.5344038461538462,0.47870855777866816,0.47870855777866816
20,0.6557025830000001,53840,53840,0.534826923076923,0.47905018566500246,0.47905018566500246
21,0.6380312910000008,53840,53840,0.5351153846153847,0.47955647981470434,0.47955647981470434
22,0.6103021670000004,53840,53840,0.5359423076923077,0.48099955365106273,0.4809995536510628
23,0.6401480419999999,53840,53840,0.5374230769230769,0.4833980834432679,0.4833980834432679
24,0.618967958999999,53840,53840,0.5405192307692308,0.48806564436659483,0.48806564436659483
25,0.6471783749999993,53840,53840,0.5433846153846154,0.49209805658858796,0.49209805658858796
26,0.5919072079999985,53840,53840,0.5442884615384616,0.4926957947828685,0.49269579478286857
27,0.6413262079999988,53840,53840,0.5450384615384616,0.49353761996363865,0.4935376199636386
28,0.6626669170000028,53840,53840,0.546,0.4934402063185042,0.4934402063185042
29,0.6829839170000014,53840,53840,0.5448461538461539,0.4914335266475682,0.4914335266475681
30,0.6432856250000007,53840,53840,0.5470192307692308,0.49420628445483017,0.49420628445483017
31,0.6601099159999997,53840,53840,0.5465961538461539,0.4953198634054323,0.4953198634054324
32,0.640020916000001,53840,53840,0.5575384615384615,0.5153267723910053,0.5153267723910053
33,0.5953152919999987,53840,53840,0.5648846153846154,0.5281228372467162,0.528122837246716
34,0.6335522499999975,53840,53840,0.5673653846153847,0.5338614187830021,0.5338614187830021
35,0.6307707499999999,53840,53840,0.5714230769230769,0.5415108072363279,0.541510807236328
36,0.6385639160000025,53840,53840,0.5728076923076924,0.5431550951734326,0.5431550951734327
37,0.6401934160000025,53840,53840,0.572,0.5416153089434679,0.5416153089434679
38,0.6501333749999993,53840,53840,0.5739038461538462,0.5441503462238227,0.5441503462238227
39,0.6369601250000017,53840,53840,0.5755,0.5474316400185704,0.5474316400185704
40,0.626275291999999,53840,53840,0.5832307692307692,0.559721414184269,0.559721414184269
41,0.6658194170000016,53840,53840,0.5844038461538461,0.5604754933694678,0.5604754933694679
42,0.6685064159999996,53840,53840,0.5802692307692308,0.5536179726784742,0.5536179726784742
43,0.6446059169999998,53840,53840,0.5819615384615384,0.5559741365941173,0.5559741365941173
44,0.6471444169999998,53840,53840,0.5863076923076923,0.5612284889370386,0.5612284889370385
45,0.6325052080000013,53840,53840,0.5905769230769231,0.5660855807322407,0.5660855807322406
46,0.6290207919999986,53840,53840,0.5951923076923077,0.5718891740235448,0.5718891740235449
47,0.5733153340000001,53840,53840,0.5982884615384615,0.5751756540323997,0.5751756540323996
48,0.6276796669999953,53840,53840,0.5988653846153846,0.5761622879377619,0.5761622879377619
49,0.6186602080000014,53840,53840,0.599,0.5766812714928233,0.5766812714928233
50,0.6331692910000015,53840,53840,0.5995576923076923,0.5772187356806013,0.5772187356806013
