round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7027391670000007,153760,153760,0.9181105093761444,0.9181020929606214,0.9181002848713551
2,1.160652584000001,153760,153760,0.8014531578237324,0.7940820165350169,0.7939971699458731
3,1.161144083,153760,153760,0.8013760672230038,0.7943222100627738,0.7942392580532925
4,1.2051986249999995,153760,153760,0.8624896409505272,0.8613146293208057,0.8612868285850104
5,1.1050358750000004,153760,153760,0.8892978973538651,0.8888336780232775,0.8888180332918859
6,1.138627291999999,153760,153760,0.9158748819550177,0.9157563854499573,0.9157495046148743
7,1.136694083,153760,153760,0.9279202883188468,0.927831984212296,0.9278264864910617
8,1.1757024999999999,153760,153760,0.9464798504442345,0.9464419655848203,0.9464388634187958
9,1.1917762089999968,153760,153760,0.9512787403395842,0.95122432977299,0.9512207819403153
10,1.1634234170000006,153760,153760,0.9560390849345693,0.9559944772020373,0.9559914259467249
11,1.1682032500000012,153760,153760,0.9578892593520535,0.9578472509099918,0.9578443528917054
12,1.1399704170000007,153760,153760,0.9601827047237266,0.960141167537539,0.9601383653273664
13,1.1747396249999973,153760,153760,0.9621292423921214,0.9620882583615409,0.962085543710043
14,1.1651357089999976,153760,153760,0.9624954227455818,0.9624549777736013,0.9624522941084024
15,1.1618491659999997,153760,153760,0.9634783279048702,0.9634367364677193,0.9634340508492061
16,1.1713735829999976,153760,153760,0.9643841424634302,0.9643466320656076,0.964344113542165
17,1.1493396249999996,153760,153760,0.9641335980110625,0.9640950559465236,0.9640924940328219
18,1.160383792000001,153760,153760,0.9642685065623374,0.9642303352446601,0.9642277904901483
19,1.1704119169999991,153760,153760,0.9644997783645229,0.9644627447261117,0.964460246337371
20,1.1806898329999989,153760,153760,0.9644997783645229,0.9644630980001249,0.964460611568705
21,1.1966697079999982,153760,153760,0.9646346869157978,0.9645987142251022,0.9645962565987125
22,1.161413624999998,153760,153760,0.9646925048663442,0.9646566344442637,0.964654182322246
23,1.1687300000000036,153760,153760,0.9647888681172548,0.9647531389075503,0.9647506949603974
24,1.1479099159999961,153760,153760,0.9650008672692582,0.964965910473284,0.9649635003952209
25,1.1774921250000006,153760,153760,0.9649815946190761,0.9649464902888993,0.9649440744610613
26,1.1871314999999996,153760,153760,0.9649815946190761,0.964946404634802,0.9649439858585105
27,1.1838907499999962,153760,153760,0.9648466860678012,0.9648109722851185,0.9648085308710572
28,1.1871897090000019,153760,153760,0.9649237766685297,0.9648883136354633,0.9648858834821968
29,1.1760082919999988,153760,153760,0.9652321390714437,0.9651976673000411,0.965195281929454
30,1.1296806659999987,153760,153760,0.9650586852198045,0.9650236581693861,0.9650212476598262
31,1.1867541670000037,153760,153760,0.9649045040183476,0.9648689784082787,0.9648665454422557
32,1.1940174160000012,153760,153760,0.9651165031703509,0.9650816618703986,0.9650792597551487
33,1.188805000000002,153760,153760,0.9650779578699867,0.9650429928095572,0.9650405850997288
34,1.1877509589999988,153760,153760,0.9647117775165263,0.964675447450218,0.9646729803243209
35,1.1883242500000009,153760,153760,0.9651165031703509,0.9650815767027034,0.9650791716503913
36,1.1785554579999982,153760,153760,0.9649815946190761,0.964946233012551,0.9649438083392881
37,1.185415208000002,153760,153760,0.9650779578699867,0.9650431632287706,0.9650407613995358
38,1.1557536250000027,153760,153760,0.9650008672692582,0.9649661661956068,0.9649637649578098
39,1.185684582999997,153760,153760,0.9649430493187118,0.9649080775310184,0.9649056649473742
40,1.2030969580000033,153760,153760,0.9649815946190761,0.9649469169891673,0.964944515903273
41,1.1941101660000015,153760,153760,0.9647117775165263,0.9646757962933805,0.9646733410529122
42,1.2012160840000021,153760,153760,0.9648852313681654,0.9648499875065127,0.9648475635525463
43,1.195933250000003,153760,153760,0.9650008672692582,0.9649658250232649,0.9649634119984036
44,1.2099570000000028,153760,153760,0.9649045040183476,0.9648702597536893,0.9648678711105373
45,1.1618249590000005,153760,153760,0.9649045040183476,0.9648700053729176,0.9648676078655783
46,1.1992481659999967,153760,153760,0.9648081407674369,0.9647732486085782,0.9647708341481059
47,1.2013940000000005,153760,153760,0.964827413417619,0.9647930090574526,0.9647906122062203
48,1.199338499999996,153760,153760,0.9648081407674369,0.964773334108348,0.9647709226108144
49,1.1984087079999952,153760,153760,0.964827413417619,0.9647932633662268,0.9647908753985243
50,1.1488104579999998,153760,153760,0.964827413417619,0.9647929240776052,0.9647905242651534
