round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0941368329999994,134480,134480,0.7733343612080097,0.7608480794310973,0.7609670866713799
2,0.495146375,134480,134480,0.7046851812592749,0.6760523448514884,0.6762620888236184
3,0.5106679580000009,134480,134480,0.7247094647985044,0.7017819323817285,0.701962012395845
4,0.4641902499999997,134480,134480,0.8793146645595236,0.8786669711393216,0.8786862772212215
5,0.5043844999999987,134480,134480,0.8887582631487656,0.8883485915609524,0.888363320447183
6,0.4926737919999997,134480,134480,0.8982982249889182,0.8980350621590445,0.8980463434184435
7,0.49375929099999993,134480,134480,0.899782219052942,0.8995386266177198,0.8995493999817825
8,0.5061653330000002,134480,134480,0.8990498583460211,0.8988439482816432,0.8988538875542936
9,0.4882210839999992,134480,134480,0.8958505984157882,0.8956726371652883,0.8956820210296405
10,0.4751309999999993,134480,134480,0.9188428700830651,0.9188161120288696,0.9188193218591499
11,0.4452522919999993,134480,134480,0.9195366854896216,0.9195122540249685,0.9195153079580501
12,0.48178816700000127,134480,134480,0.9203075914969068,0.920285590911351,0.9202884749788309
13,0.47380420900000075,134480,134480,0.9205388632990923,0.9205197799745868,0.9205224620836281
14,0.48336879200000027,134480,134480,0.9213097693063773,0.9212932371079532,0.9212957213345782
15,0.47846691600000035,134480,134480,0.9226974001194904,0.9226841990072234,0.9226863991926014
16,0.4499230000000001,134480,134480,0.9253184805442597,0.9253105102941703,0.9253121905894316
17,0.5044002089999999,134480,134480,0.92659047545628,0.9265845538142105,0.9265859897488755
18,0.5237362500000007,134480,134480,0.9267832019581013,0.9267775466425996,0.9267789480694674
19,0.5133029580000006,134480,134480,0.9271108370111975,0.9271057606574513,0.9271070854333713
20,0.5095572500000003,134480,134480,0.9279973789195752,0.9279934145279181,0.9279945781026123
21,0.512715416999999,134480,134480,0.9283057413224892,0.9283021152043197,0.9283032256415912
22,0.5162167080000017,134480,134480,0.928421377223582,0.9284178737348767,0.9284189643525729
23,0.4655249999999995,134480,134480,0.9285562857748569,0.9285529224614204,0.9285539900300112
24,0.5159190000000002,134480,134480,0.9287297396264961,0.9287265519840875,0.9287275900347854
25,0.5162083330000016,134480,134480,0.9288646481777709,0.9288615936446183,0.9288626088276954
26,0.5031582499999985,134480,134480,0.931003912347987,0.9310026378912702,0.9310032836922074
27,0.507563416,134480,134480,0.9310810029487154,0.9310797751765246,0.93108040868455
28,0.5000098749999999,134480,134480,0.9311195482490797,0.9311183434741332,0.9311189708454188
29,0.4649383750000027,134480,134480,0.9311966388498082,0.9311954793810332,0.9311960944982708
30,0.5019081249999999,134480,134480,0.9311195482490797,0.93111838748118,0.9311190032876245
31,0.5020288750000006,134480,134480,0.931158093549444,0.9311569551154422,0.9311575647981065
32,0.502161375,134480,134480,0.9311966388498082,0.9311955225209536,0.9311961260863151
33,0.5115196250000018,134480,134480,0.9313893653516295,0.931388356129291,0.9313889292052924
34,0.5302860420000002,134480,134480,0.9314857286025401,0.9314847509551155,0.9314853145987838
35,0.4734514159999996,134480,134480,0.9316399098039971,0.9316390123609356,0.9316395517814992
36,0.5233967500000034,134480,134480,0.9317940910054542,0.931793288311496,0.9317937978868739
37,0.5155784580000002,134480,134480,0.9383853373677414,0.9383848360721143,0.9383844533261287
38,0.5059735409999995,134480,134480,0.9385395185691985,0.9385389630079344,0.9385385605821468
39,0.506239665999999,134480,134480,0.9389249715728409,0.938924376211244,0.9389239609281548
40,0.5027860830000002,134480,134480,0.9391755160252087,0.9391748241267741,0.9391743773580709
41,0.46184120799999917,134480,134480,0.9395224237284869,0.939521569542167,0.939521074552146
42,0.510129709000001,134480,134480,0.9397344228804902,0.9397334729463787,0.9397329518660164
43,0.5096179159999998,134480,134480,0.9400620579335864,0.9400609107188118,0.9400603396383292
44,0.5173373330000004,134480,134480,0.9403704203365004,0.9403691124601168,0.9403685042706874
45,0.5250654580000003,134480,134480,0.9407173280397787,0.9407158280004336,0.9407151785581119
46,0.5235951249999999,134480,134480,0.9416809605488851,0.9416788653289379,0.9416781040432335
47,0.5206488329999992,134480,134480,0.9422205947539847,0.9422157112740555,0.9422145543909695
48,0.4828099580000007,134480,134480,0.9434733170158228,0.9434671484764354,0.9434658624156407
49,0.5198121670000013,134480,134480,0.9446104033765683,0.944603020551007,0.9446016277976039
50,0.5095990419999978,134480,134480,0.9455740358856747,0.9455655196758739,0.945564036884337
