round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.188787375,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.6504665419999993,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.6491682500000007,153760,153760,0.7709038461538461,0.7633892416893671,0.7633892416893671
4,1.676888625000001,153760,153760,0.5000192307692307,0.33337606695162453,0.33337606695162453
5,1.5772306670000003,153760,153760,0.5781153846153846,0.48678698456349456,0.48678698456349456
6,1.657560417000001,153760,153760,0.9255961538461538,0.9254387777998341,0.9254387777998341
7,1.7005606669999995,153760,153760,0.5,0.3333333333333333,0.3333333333333333
8,1.623729749999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
9,1.6109423749999987,153760,153760,0.5,0.3333333333333333,0.3333333333333333
10,1.6552335000000014,153760,153760,0.5,0.3333333333333333,0.3333333333333333
11,1.6313640420000013,153760,153760,0.5,0.3333333333333333,0.3333333333333333
12,1.6220760839999997,153760,153760,0.49984615384615383,0.3332649502513078,0.33326495025130776
13,1.5691480840000018,153760,153760,0.5,0.3333333333333333,0.3333333333333333
14,1.610328208000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
15,1.6611086250000007,153760,153760,0.4983076923076923,0.33261437814927236,0.33261437814927236
16,1.6264836249999988,153760,153760,0.5008653846153847,0.33525353088073917,0.33525353088073917
17,1.6604867090000006,153760,153760,0.4989807692307692,0.3329141260673958,0.3329141260673958
18,1.6604647499999992,153760,153760,0.5004615384615385,0.3343581546416688,0.3343581546416688
19,1.6555292080000044,153760,153760,0.49984615384615383,0.3332649502513078,0.33326495025130776
20,1.6441181250000056,153760,153760,0.49998076923076923,0.3333247862152079,0.3333247862152079
21,1.6541756250000006,153760,153760,0.5002115384615384,0.33380324651537774,0.33380324651537774
22,1.632853874999995,153760,153760,0.49809615384615386,0.3325201160690873,0.3325201160690874
23,1.673657458000001,153760,153760,0.4996923076923077,0.33319655313910546,0.33319655313910546
24,1.6348405410000026,153760,153760,0.5,0.3333333333333333,0.3333333333333333
25,1.6030181249999984,153760,153760,0.5018076923076923,0.33754045051344767,0.3375404505134476
26,1.6642205419999954,153760,153760,0.4914423076923077,0.32974186904163016,0.32974186904163016
27,1.6475736659999995,153760,153760,0.49967307692307694,0.3331880025133683,0.3331880025133683
28,1.6762374159999993,153760,153760,0.5031346153846153,0.3403284959382129,0.34032849593821285
29,1.686093791999994,153760,153760,0.49646153846153845,0.3317908292578634,0.3317908292578634
30,1.673151875000002,153760,153760,0.4999230769230769,0.33329914354582285,0.33329914354582285
31,1.696984583999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
32,1.6624011669999987,153760,153760,0.5,0.3333333333333333,0.3333333333333333
33,1.631484792000002,153760,153760,0.49859615384615386,0.3327088172263785,0.33270881722637846
34,1.5903793749999977,153760,153760,0.5011730769230769,0.3359348834139606,0.33593488341396066
35,1.7033765830000007,153760,153760,0.4995,0.33311103701233746,0.33311103701233746
36,1.6452797079999968,153760,153760,0.502576923076923,0.3390343886004506,0.33903438860045054
37,1.6866149579999998,153760,153760,0.4988076923076923,0.33280299725422774,0.33280299725422774
38,1.760441666999995,153760,153760,0.5027115384615385,0.33939795378227805,0.33939795378227805
39,1.704934332999997,153760,153760,0.49740384615384614,0.33221143590092816,0.3322114359009281
40,1.6019323329999935,153760,153760,0.5022307692307693,0.33827151971137587,0.33827151971137587
41,1.694114374999998,153760,153760,0.4964230769230769,0.33177365039528367,0.3317736503952836
42,1.6649991250000085,153760,153760,0.5028461538461538,0.339627103060607,0.33962710306060706
43,1.682190417000001,153760,153760,0.49896153846153846,0.33287147512380366,0.3328714751238037
44,1.6791410000000013,153760,153760,0.5011153846153846,0.3358071850026639,0.33580718500266393
45,1.7323569999999933,153760,153760,0.49690384615384614,0.3319883227682269,0.3319883227682269
46,1.6306730000000016,153760,153760,0.5030961538461538,0.3402104763582514,0.34021047635825136
47,1.5990688750000004,153760,153760,0.49896153846153846,0.33287147512380366,0.3328714751238037
48,1.6350433329999987,153760,153760,0.50325,0.3405485990330289,0.34054859903302886
49,1.687241708000002,153760,153760,0.4990576923076923,0.3329142666546933,0.3329142666546933
50,1.6409915409999911,153760,153760,0.5030961538461538,0.3402104763582514,0.34021047635825136
