round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.5702067627571523,53840,53840,0.5039038461538462,0.3433771628210754,0.34337716282107533
2,2.1644868506118655,53840,53840,0.5655192307692307,0.47352251420916974,0.47352251420916974
3,2.1566753736697137,53840,53840,0.6241923076923077,0.5776984507718907,0.5776984507718906
4,2.0000055776908994,53840,53840,0.6916346153846153,0.6708501551939623,0.6708501551939623
5,2.1189506258815527,53840,53840,0.6951538461538461,0.6750037538993604,0.6750037538993604
6,2.0596316857263446,53840,53840,0.7061153846153846,0.6890734989534704,0.6890734989534704
7,2.129955918993801,53840,53840,0.7218653846153846,0.708393088243392,0.7083930882433919
8,2.0156290917657316,53840,53840,0.7287115384615385,0.716882630820531,0.716882630820531
9,2.1647814768366516,53840,53840,0.7305576923076923,0.7191615478220186,0.7191615478220187
10,2.06472375895828,53840,53840,0.7310192307692308,0.7200327310777868,0.7200327310777868
11,2.0650390977971256,53840,53840,0.7133846153846154,0.6976402187048485,0.6976402187048485
12,2.0599638507701457,53840,53840,0.7178461538461538,0.7037105888352978,0.7037105888352978
13,2.0709353000856936,53840,53840,0.7089230769230769,0.69241710063816,0.69241710063816
14,1.980581277050078,53840,53840,0.7076923076923077,0.6908301163810571,0.6908301163810572
15,2.124413990881294,53840,53840,0.7006346153846154,0.6819332702229579,0.681933270222958
16,2.0819017267785966,53840,53840,0.7901923076923076,0.7850065629463827,0.7850065629463827
17,2.128098021261394,53840,53840,0.8030384615384616,0.7992277314125753,0.7992277314125752
18,2.082791477907449,53840,53840,0.8032307692307692,0.7988545996136129,0.7988545996136129
19,1.9660586067475379,53840,53840,0.8191153846153846,0.8164708707679107,0.8164708707679106
20,2.063639631960541,53840,53840,0.8213461538461538,0.8186967531395783,0.8186967531395782
21,2.2564158462919295,53840,53840,0.8309038461538462,0.8288510060654571,0.8288510060654571
22,2.27829372882843,53840,53840,0.8466730769230769,0.8453856710496765,0.8453856710496767
23,2.135997885838151,53840,53840,0.8437692307692307,0.842342917169345,0.842342917169345
24,1.979485830757767,53840,53840,0.8469807692307693,0.8456205768370857,0.8456205768370856
25,2.0951888007111847,53840,53840,0.8473461538461539,0.8455575448062266,0.8455575448062267
26,2.081322638783604,53840,53840,0.8767115384615385,0.8761667637689559,0.8761667637689559
27,2.0694135138764977,53840,53840,0.8823269230769231,0.8819080368646286,0.8819080368646285
28,2.075812734197825,53840,53840,0.8795961538461539,0.8790101243042318,0.8790101243042318
29,1.9360123011283576,53840,53840,0.8940384615384616,0.8938586964816595,0.8938586964816596
30,2.074033461045474,53840,53840,0.8872115384615384,0.8867705959855743,0.8867705959855745
31,2.0992591860704124,53840,53840,0.9282115384615385,0.9281793413186856,0.9281793413186855
32,2.0877524027600884,53840,53840,0.8986153846153846,0.8984411226523032,0.8984411226523032
33,2.1036323262378573,53840,53840,0.9357307692307693,0.9357297409066236,0.9357297409066238
34,1.9475561850704253,53840,53840,0.9345,0.9344741913613833,0.9344741913613833
35,2.0999838770367205,53840,53840,0.9445961538461538,0.9445959689270043,0.9445959689270044
36,2.0921962140128016,53840,53840,0.9436153846153846,0.9436130860979297,0.9436130860979297
37,2.1151877092197537,53840,53840,0.9415769230769231,0.9415723110060468,0.9415723110060468
38,1.9705965789034963,53840,53840,0.9436538461538462,0.9436497379196503,0.9436497379196502
39,2.0909739257767797,53840,53840,0.9352307692307692,0.9351792492953768,0.9351792492953768
40,2.080581074114889,53840,53840,0.9386153846153846,0.9385917569763158,0.9385917569763159
41,2.0862632198259234,53840,53840,0.9420192307692308,0.9420075814778195,0.9420075814778194
42,2.0846413439139724,53840,53840,0.9335192307692308,0.9334684224685194,0.9334684224685194
43,1.9461630200967193,53840,53840,0.9405,0.9404769177235499,0.9404769177235499
44,2.068856669124216,53840,53840,0.9345192307692308,0.9344687676245997,0.9344687676245997
45,2.067651479039341,53840,53840,0.9442115384615385,0.9441997129072788,0.9441997129072787
46,2.0976039632223547,53840,53840,0.9391153846153846,0.9390808552656574,0.9390808552656574
47,2.068502771202475,53840,53840,0.9368846153846154,0.9368290659864112,0.9368290659864112
48,1.93376175314188,53840,53840,0.9444038461538462,0.9443945320528877,0.9443945320528877
49,2.0806167130358517,53840,53840,0.9365384615384615,0.9365035102902055,0.9365035102902055
50,2.0831353808753192,53840,53840,0.9432884615384616,0.9432712787570576,0.9432712787570576
