round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4297595829999996,134480,134480,0.9002307692307693,0.9002122707114149,0.9002122707114149
2,0.7238654579999997,134480,134480,0.9183461538461538,0.9182539925992984,0.9182539925992983
3,0.7046590830000001,134480,134480,0.91725,0.9170764357974013,0.9170764357974012
4,0.7129447500000001,134480,134480,0.9185384615384615,0.9183563352957465,0.9183563352957466
5,0.6732703749999995,134480,134480,0.9200192307692308,0.9198274913063339,0.9198274913063339
6,0.618860958,134480,134480,0.9202884615384616,0.920095858011913,0.920095858011913
7,0.6954427499999989,134480,134480,0.9208461538461539,0.9206502133991412,0.9206502133991413
8,0.6793447080000004,134480,134480,0.9214038461538462,0.9212054937768808,0.9212054937768808
9,0.6480171250000009,134480,134480,0.92225,0.9220446302397319,0.9220446302397319
10,0.7037135419999991,134480,134480,0.9226538461538462,0.9224478511264536,0.9224478511264536
11,0.6858069170000007,134480,134480,0.9246923076923077,0.9244745781798078,0.9244745781798077
12,0.7101625410000008,134480,134480,0.9252884615384616,0.9250666754974388,0.9250666754974389
13,0.6547405840000007,134480,134480,0.9262307692307692,0.9260047367978412,0.9260047367978413
14,0.698962958000001,134480,134480,0.9269615384615385,0.926731769290032,0.926731769290032
15,0.7379678749999989,134480,134480,0.9305576923076923,0.9303684324452639,0.9303684324452638
16,0.7251766249999996,134480,134480,0.9355769230769231,0.9354305295688765,0.9354305295688766
17,0.7186343329999989,134480,134480,0.9354615384615385,0.9353141694992256,0.9353141694992255
18,0.8245738749999987,134480,134480,0.9373653846153847,0.9372092518672737,0.9372092518672737
19,0.6444514580000025,134480,134480,0.9375,0.93734335839599,0.93734335839599
20,0.6917463340000012,134480,134480,0.9425576923076923,0.9424406359534482,0.9424406359534482
21,0.7348732919999996,134480,134480,0.9413461538461538,0.941232976818185,0.941232976818185
22,0.6955299590000017,134480,134480,0.9616923076923077,0.9616701588843405,0.9616701588843406
23,0.6794851669999993,134480,134480,0.9622307692307692,0.962207583023895,0.962207583023895
24,0.716284458999997,134480,134480,0.9622884615384616,0.962265202710917,0.962265202710917
25,0.6356528329999982,134480,134480,0.9626153846153847,0.9625914251979577,0.9625914251979576
26,0.6713446249999997,134480,134480,0.9630384615384615,0.9630131616656127,0.9630131616656127
27,0.691631375,134480,134480,0.9628076923076923,0.96278275625889,0.96278275625889
28,0.7175783330000023,134480,134480,0.9630961538461539,0.9630708562764678,0.9630708562764678
29,0.6718952089999988,134480,134480,0.9640192307692308,0.9639924173579466,0.9639924173579466
30,0.6883101660000008,134480,134480,0.96325,0.9632246594919311,0.9632246594919313
31,0.7335715,134480,134480,0.9635576923076923,0.9635315217373608,0.9635315217373609
32,0.6728836250000008,134480,134480,0.9637115384615385,0.9636850271211771,0.963685027121177
33,0.6933427079999994,134480,134480,0.9643461538461539,0.9643189431343793,0.9643189431343793
34,0.6971722090000014,134480,134480,0.9637307692307693,0.9637047603627158,0.9637047603627157
35,0.6899994170000028,134480,134480,0.9648653846153846,0.9648421423459879,0.964842142345988
36,0.7203095409999989,134480,134480,0.9640192307692308,0.9639923416641918,0.9639923416641917
37,0.709632457999998,134480,134480,0.9650192307692308,0.9649954625718078,0.9649954625718078
38,0.7367053329999997,134480,134480,0.9649615384615384,0.9649380464858828,0.9649380464858829
39,0.7333976669999984,134480,134480,0.9649615384615384,0.9649377662151651,0.9649377662151651
40,0.6589489999999998,134480,134480,0.9659230769230769,0.9658982875508888,0.9658982875508888
41,0.7374259999999992,134480,134480,0.9659615384615384,0.965936706320446,0.9659367063204461
42,0.7202453749999975,134480,134480,0.9659807692307693,0.965955915727272,0.965955915727272
43,0.7081786249999951,134480,134480,0.9660384615384615,0.9660135440364515,0.9660135440364515
44,0.6787287910000046,134480,134480,0.9660576923076923,0.9660326115995965,0.9660326115995964
45,0.6992904170000003,134480,134480,0.9674615384615385,0.9674401743994022,0.9674401743994022
46,0.7197090000000017,134480,134480,0.9670576923076923,0.9670372487581727,0.9670372487581727
47,0.6464240000000032,134480,134480,0.9676153846153847,0.9675943763755626,0.9675943763755627
48,0.6820023749999962,134480,134480,0.9677115384615385,0.9676903703847075,0.9676903703847075
49,0.6954311670000024,134480,134480,0.9673846153846154,0.967363839475184,0.967363839475184
50,0.7116487079999985,134480,134480,0.9675769230769231,0.9675558898866975,0.9675558898866976
