round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.292276417,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6592649999999995,134480,134480,0.5700079017865747,0.47769105596863726,0.4772128399799407
3,0.6718648329999999,134480,134480,0.5863125638406538,0.5064867509703268,0.5060544950351942
4,0.6658372920000009,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.643599042,134480,134480,0.5743442480775531,0.48915307872806835,0.4886987579891712
6,0.6033182089999993,134480,134480,0.6141808160040088,0.560133567514985,0.5597977780340492
7,0.6793292920000003,134480,134480,0.9412762348950604,0.9412693448771059,0.941267959517624
8,0.6644131669999993,134480,134480,0.9410449630928749,0.9410385295565686,0.9410371882473387
9,0.677535666999999,134480,134480,0.9415075066972459,0.9415011706621815,0.9414998447881773
10,0.6652263329999997,134480,134480,0.9330468132672924,0.9330467977243138,0.9330467274700507
11,0.6505714999999999,134480,134480,0.9393104245764835,0.939300840268791,0.9392991791847892
12,0.6047553749999999,134480,134480,0.9419507776514349,0.9419453218812415,0.9419440962310789
13,0.6697851660000005,134480,134480,0.9335286295218456,0.9335286279416986,0.9335286056221219
14,0.6506305000000001,134480,134480,0.933605720122574,0.9336057197279954,0.9336057085811501
15,0.6606236669999994,134480,134480,0.9380191570142811,0.9380183860257147,0.9380179099508077
16,0.6469561250000009,134480,134480,0.9348391697342302,0.9348391139704337,0.934838982693163
17,0.5943133750000005,134480,134480,0.9344537167305876,0.9344536457370304,0.9344534971764384
18,0.6567532500000013,134480,134480,0.9370362518549926,0.9370353163633884,0.9370347878106322
19,0.6856426249999998,134480,134480,0.8820513808853856,0.8808006516656446,0.8808272428983502
20,0.6567097920000009,134480,134480,0.878929211555881,0.8775386989634733,0.8775671178317933
21,0.6674616660000012,134480,134480,0.8580762040588201,0.8556718719635428,0.8557124408043322
22,0.6668999999999983,134480,134480,0.8651107213752963,0.8630884903493619,0.8631247276005402
23,0.6460336670000011,134480,134480,0.8806444774220903,0.8792871723483777,0.8793150486612329
24,0.6779232499999992,134480,134480,0.9295777362345096,0.9295751076158065,0.9295760446313064
25,0.6742669580000005,134480,134480,0.9177443290226839,0.9177135813036147,0.9177170454035697
26,0.6670285419999971,134480,134480,0.9205774085994565,0.9205575676196571,0.9205603018034588
27,0.6778403329999989,134480,134480,0.9202305008961782,0.920208784613465,0.920211651365739
28,0.6582019579999994,134480,134480,0.8839401006032339,0.8828074564050366,0.8828325473272864
29,0.5860904999999974,134480,134480,0.9304835507930695,0.930481468124566,0.9304822967919635
30,0.6733216249999998,134480,134480,0.919131959835797,0.9191068040980175,0.9191099107629016
31,0.6547605840000017,134480,134480,0.5723591651087941,0.487514810441802,0.4870606889906193
32,0.6344147079999978,134480,134480,0.8637809085127296,0.8624047973724015,0.8623748300263122
33,0.6507765419999991,134480,134480,0.9008807601133232,0.9005229232582198,0.9005099298248566
34,0.6544090000000011,134480,134480,0.940755873340143,0.9407535202371644,0.9407527070853706
35,0.6671498749999998,134480,134480,0.939233333975755,0.9392313829774559,0.93923063310396
36,0.6516812499999993,134480,134480,0.9321409987087325,0.932137125354082,0.9321382419078461
37,0.6055075420000016,134480,134480,0.9397729681808545,0.9397728929266331,0.93977274631065
38,0.6636956250000026,134480,134480,0.9387515177212018,0.9387514585488297,0.9387513274414168
39,0.6918560829999976,134480,134480,0.920500317998728,0.920471716111819,0.9204750006781002
40,0.7149935000000021,134480,134480,0.8592518357199298,0.8583395033608894,0.8583642616597777
41,0.6979587080000016,134480,134480,0.940312602385954,0.9403124147385584,0.9403121842586052
42,0.7242541249999945,134480,134480,0.8830921039952204,0.8818721293767617,0.8818982733426038
43,0.6508989999999955,134480,134480,0.8833233757974059,0.8820462868418586,0.8820730160605985
44,0.7052724160000068,134480,134480,0.8703914275251989,0.8698853394127466,0.869903011834473
45,0.7058758329999932,134480,134480,0.9312159114999904,0.9312117412708039,0.9312129076962942
46,0.6576983340000027,134480,134480,0.8974502283809047,0.8966625717557835,0.8966822197025027
47,0.6312050420000048,134480,134480,0.9395802416790333,0.9395802327022257,0.9395801819832629
48,0.6710293749999963,134480,134480,0.8622583691483416,0.8614323949560254,0.8614556937787242
49,0.6617759999999961,134480,134480,0.8826102877406672,0.8809475431959802,0.8809781841179549
50,0.6506128750000002,134480,134480,0.8878717212403877,0.8867521703996372,0.8867766924475157
