round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1519339580000003,153760,153760,0.4987884615384615,0.33496296185731983,0.33496296185731983
2,1.68063625,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.5956650410000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.600506000000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.6146079579999988,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.551040125,153760,153760,0.5016730769230769,0.33744580841402355,0.3374458084140236
7,1.6003732920000004,153760,153760,0.5204230769230769,0.37901762988743165,0.37901762988743165
8,1.6593283750000012,153760,153760,0.5393269230769231,0.41991375664662883,0.41991375664662883
9,1.6434740000000012,153760,153760,0.5671538461538461,0.47853994520816445,0.47853994520816445
10,1.6123313750000001,153760,153760,0.5887692307692308,0.5178597844532914,0.5178597844532914
11,1.6340483750000026,153760,153760,0.5987884615384615,0.5372038963137374,0.5372038963137374
12,1.6097569169999986,153760,153760,0.6131346153846153,0.5599419026758928,0.5599419026758928
13,1.666087375,153760,153760,0.6130384615384615,0.560066509932982,0.560066509932982
14,1.6597325840000003,153760,153760,0.6159038461538462,0.5663825656168672,0.5663825656168672
15,1.652291291000001,153760,153760,0.6240961538461538,0.5794962884365937,0.5794962884365937
16,1.6638550420000016,153760,153760,0.6569038461538461,0.6252766631226865,0.6252766631226865
17,1.666956583000001,153760,153760,0.66625,0.6393605403698964,0.6393605403698963
18,1.6407760409999987,153760,153760,0.6914230769230769,0.6718624355614073,0.6718624355614072
19,1.5901360830000009,153760,153760,0.7072307692307692,0.6916470754073889,0.6916470754073889
20,1.6336667500000033,153760,153760,0.7245192307692307,0.7130247636001423,0.7130247636001424
21,1.6253697920000008,153760,153760,0.731326923076923,0.7218936323257537,0.7218936323257538
22,1.6247796250000022,153760,153760,0.7342307692307692,0.7251854310386285,0.7251854310386285
23,1.6244281669999978,153760,153760,0.7323076923076923,0.7242069083170125,0.7242069083170125
24,1.6278668340000024,153760,153760,0.7333461538461539,0.7263611929875964,0.7263611929875964
25,1.692324708000001,153760,153760,0.7332884615384615,0.7266845280996328,0.7266845280996327
26,1.5509865410000003,153760,153760,0.7341923076923077,0.7279448591955746,0.7279448591955745
27,1.6846870840000037,153760,153760,0.73525,0.7292689420861704,0.7292689420861704
28,1.6339909170000055,153760,153760,0.738,0.7325485222867936,0.7325485222867936
29,1.6306643340000022,153760,153760,0.7389807692307693,0.7337141422267561,0.7337141422267559
30,1.6117043329999987,153760,153760,0.739326923076923,0.7341520286168826,0.7341520286168826
31,1.608174584000004,153760,153760,0.7403846153846154,0.7353387867115642,0.735338786711564
32,1.5730054169999974,153760,153760,0.7401346153846153,0.735337210717999,0.7353372107179988
33,1.6767594579999994,153760,153760,0.7404615384615385,0.7361384305069645,0.7361384305069646
34,1.629105624999994,153760,153760,0.7409423076923077,0.7366443266433984,0.7366443266433984
35,1.679529040999995,153760,153760,0.7416730769230769,0.7374681436963664,0.7374681436963663
36,1.6206586249999972,153760,153760,0.7422884615384615,0.7381064908747621,0.7381064908747621
37,1.6878647919999992,153760,153760,0.7428076923076923,0.7387252747252747,0.7387252747252748
38,1.5693698749999996,153760,153760,0.7439230769230769,0.7398609045086602,0.7398609045086602
39,1.7225262079999908,153760,153760,0.7446346153846154,0.7406203740867559,0.740620374086756
40,1.6508377910000007,153760,153760,0.744576923076923,0.7406756564761152,0.7406756564761153
41,1.6539877910000058,153760,153760,0.7830384615384616,0.781476730035584,0.781476730035584
42,1.699835875000005,153760,153760,0.78375,0.7822464178773265,0.7822464178773264
43,1.6488484169999964,153760,153760,0.7843846153846153,0.7829904070790044,0.7829904070790044
44,1.6195317090000003,153760,153760,0.7849038461538461,0.7835257279473212,0.7835257279473212
45,1.577301833000007,153760,153760,0.7856923076923077,0.7843804785236455,0.7843804785236456
46,1.702270334000005,153760,153760,0.7866923076923077,0.78544550358346,0.78544550358346
47,1.6234625840000092,153760,153760,0.7878846153846154,0.7866908969384476,0.7866908969384476
48,1.6427307090000056,153760,153760,0.8810384615384615,0.8809987431086004,0.8809987431086004
49,1.622624708999993,153760,153760,0.8829230769230769,0.8828788922921698,0.8828788922921698
50,1.5940986250000009,153760,153760,0.8837692307692308,0.8837272563087581,0.8837272563087584
