round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1119809170000001,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6130969589999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6758957909999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6728306249999996,53840,53840,0.5,0.3333333333333333,0.3333333333333333
5,0.6825727500000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
6,0.6064468330000006,53840,53840,0.5,0.3333333333333333,0.3333333333333333
7,0.6993356250000007,53840,53840,0.5,0.3333333333333333,0.3333333333333333
8,0.6415982500000004,53840,53840,0.5,0.3333333333333333,0.3333333333333333
9,0.6758049999999995,53840,53840,0.5,0.3333333333333333,0.3333333333333333
10,0.762043083,53840,53840,0.5,0.3333333333333333,0.3333333333333333
11,0.9664793749999987,53840,53840,0.5,0.3333333333333333,0.3333333333333333
12,0.7076004999999999,53840,53840,0.5002307692307693,0.33388008123341123,0.33388008123341123
13,0.7017302909999987,53840,53840,0.5020961538461538,0.34644327385679197,0.346443273856792
14,0.691281,53840,53840,0.4989807692307692,0.3495643678455659,0.3495643678455658
15,0.6654963340000002,53840,53840,0.4866923076923077,0.3628688415909091,0.3628688415909091
16,0.7465944590000007,53840,53840,0.4595961538461538,0.3779103938129786,0.37791039381297853
17,0.6936659169999988,53840,53840,0.35607692307692307,0.33180849936635387,0.33180849936635387
18,0.6570204159999999,53840,53840,0.35494230769230767,0.33606146702099443,0.33606146702099443
19,0.6145375420000008,53840,53840,0.3611153846153846,0.3442223894225057,0.34422238942250577
20,0.6820385410000025,53840,53840,0.37001923076923077,0.35593733387935095,0.35593733387935095
21,0.6488655409999993,53840,53840,0.3712115384615385,0.3579585489847347,0.3579585489847347
22,0.6483156250000022,53840,53840,0.4011923076923077,0.40105685351009096,0.401056853510091
23,0.6401790420000033,53840,53840,0.40440384615384617,0.40435202984697516,0.40435202984697516
24,0.6982869580000006,53840,53840,0.4047307692307692,0.4046825485171991,0.4046825485171991
25,0.6264354579999996,53840,53840,0.4051923076923077,0.4051523851458013,0.40515238514580126
26,0.5909765409999999,53840,53840,0.4055384615384615,0.4055022209186714,0.4055022209186714
27,0.650003667,53840,53840,0.39875,0.3987499197295566,0.39874991972955665
28,0.6727496659999979,53840,53840,0.39878846153846154,0.39878842396273806,0.398788423962738
29,0.6954777080000021,53840,53840,0.39875,0.39874996242187266,0.3987499624218726
30,0.658637167000002,53840,53840,0.3987307692307692,0.39873072564764134,0.3987307256476414
31,0.641687790999999,53840,53840,0.3985961538461538,0.3985961429479331,0.39859614294793305
32,0.6487423750000012,53840,53840,0.3988846153846154,0.39888432727592016,0.39888432727592016
33,0.6030400829999998,53840,53840,0.3993846153846154,0.3993837615499924,0.3993837615499924
34,0.6784047499999986,53840,53840,0.40192307692307694,0.4019119786743498,0.40191197867434986
35,0.6502732499999979,53840,53840,0.40215384615384614,0.4021384361835977,0.40213843618359774
36,0.6594036659999993,53840,53840,0.4036923076923077,0.40366621014964654,0.40366621014964654
37,0.6670127499999978,53840,53840,0.4036153846153846,0.40358079583065054,0.40358079583065054
38,0.6697726250000002,53840,53840,0.40376923076923077,0.4037314356335584,0.4037314356335584
39,0.6665687079999998,53840,53840,0.40365384615384614,0.4036182035192905,0.40361820351929056
40,0.663342415999999,53840,53840,0.40348076923076925,0.40344772742702995,0.40344772742703
41,0.6530647919999986,53840,53840,0.4033653846153846,0.4033316496841477,0.4033316496841477
42,0.6530905409999974,53840,53840,0.4033846153846154,0.40335308753792887,0.40335308753792887
43,0.6638386250000003,53840,53840,0.40326923076923077,0.403241885829372,0.40324188582937204
44,0.6532361249999994,53840,53840,0.4030384615384615,0.4030155703647921,0.403015570364792
45,0.6770423329999957,53840,53840,0.4028846153846154,0.4028644744273394,0.40286447442733936
46,0.6435903329999988,53840,53840,0.4030192307692308,0.40300464831879323,0.40300464831879323
47,0.6085455420000017,53840,53840,0.40321153846153845,0.4031993497352401,0.4031993497352401
48,0.6761442500000001,53840,53840,0.4038076923076923,0.403801169398593,0.403801169398593
49,0.6327907909999979,53840,53840,0.40592307692307694,0.4059227921878471,0.4059227921878471
50,0.6605466660000019,53840,53840,0.4094807692307692,0.4094724649373074,0.40947246493730743
