round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1376155409999997,134480,134480,0.6466346153846154,0.6193370219396631,0.6193370219396631
2,0.6885794999999999,134480,134480,0.6884230769230769,0.6710200368736954,0.6710200368736954
3,0.6580494579999998,134480,134480,0.6984038461538462,0.6840514523354315,0.6840514523354315
4,0.6462220420000007,134480,134480,0.7118461538461538,0.7002965696468972,0.7002965696468972
5,0.6209315420000001,134480,134480,0.7158269230769231,0.7057932534318859,0.7057932534318858
6,0.6603832089999999,134480,134480,0.7270769230769231,0.7189925122446527,0.7189925122446527
7,0.6677350000000004,134480,134480,0.7353076923076923,0.7306777070323349,0.7306777070323349
8,0.6532463750000002,134480,134480,0.7358846153846154,0.7313770653192183,0.7313770653192182
9,0.6553278750000011,134480,134480,0.7349038461538462,0.7307130511824386,0.7307130511824386
10,0.6702802080000012,134480,134480,0.7390384615384615,0.7353826967709927,0.7353826967709927
11,0.6124942499999992,134480,134480,0.7418653846153846,0.7381732178831906,0.7381732178831906
12,0.6485048330000005,134480,134480,0.74525,0.7418114323384556,0.7418114323384556
13,0.6556410830000008,134480,134480,0.7458076923076923,0.7420769153944512,0.7420769153944513
14,0.6501257080000009,134480,134480,0.7487692307692307,0.7452916922144355,0.7452916922144355
15,0.703883458,134480,134480,0.7521153846153846,0.7488066720449651,0.7488066720449651
16,0.6975665000000006,134480,134480,0.7557115384615385,0.7522471955118301,0.7522471955118301
17,0.6687429159999994,134480,134480,0.7580769230769231,0.7549865642626166,0.7549865642626165
18,0.6322956249999994,134480,134480,0.7619230769230769,0.7585812554509443,0.7585812554509443
19,0.6597355839999999,134480,134480,0.7664423076923077,0.7629842833603784,0.7629842833603784
20,0.6855624580000015,134480,134480,0.7644038461538462,0.7614099446386107,0.7614099446386108
21,0.680530791999999,134480,134480,0.7697692307692308,0.766407656920346,0.7664076569203461
22,0.6647338749999996,134480,134480,0.7706153846153846,0.7673333586850305,0.7673333586850304
23,0.6717223339999983,134480,134480,0.769673076923077,0.7661964351200088,0.7661964351200088
24,0.6814720829999992,134480,134480,0.7702115384615384,0.7668575140140782,0.7668575140140782
25,0.6321086250000008,134480,134480,0.7709230769230769,0.766916074263962,0.766916074263962
26,0.644930458000001,134480,134480,0.7713846153846153,0.7675835666705204,0.7675835666705204
27,0.6623664160000011,134480,134480,0.771826923076923,0.7678915132983858,0.7678915132983858
28,0.6629405420000012,134480,134480,0.7719807692307692,0.7680267123950462,0.7680267123950463
29,0.6832557090000009,134480,134480,0.7712884615384615,0.7670070084337525,0.7670070084337525
30,0.6818534159999992,134480,134480,0.7722692307692308,0.7680662900188324,0.7680662900188324
31,0.6301257079999978,134480,134480,0.771673076923077,0.7673318358307775,0.7673318358307776
32,0.6628550000000004,134480,134480,0.7730961538461538,0.7686873517947407,0.7686873517947408
33,0.6524888339999997,134480,134480,0.7752692307692308,0.771205686378611,0.771205686378611
34,0.6656682499999995,134480,134480,0.7741346153846154,0.7697832982746539,0.7697832982746539
35,0.6707443750000017,134480,134480,0.7750576923076923,0.7708175345412214,0.7708175345412214
36,0.6315482910000014,134480,134480,0.7768653846153846,0.7729564974589098,0.7729564974589098
37,0.5673271660000019,134480,134480,0.7788076923076923,0.7751075376222345,0.7751075376222345
38,0.6848350409999995,134480,134480,0.7788653846153846,0.7752033128171713,0.7752033128171713
39,0.6505687089999981,134480,134480,0.7780961538461538,0.7742319797998554,0.7742319797998554
40,0.6742857079999993,134480,134480,0.8697307692307692,0.8695287841552563,0.8695287841552563
41,0.6487212499999977,134480,134480,0.9069423076923077,0.9069420350916642,0.9069420350916643
42,0.6898723750000002,134480,134480,0.8698653846153847,0.8696444029050417,0.8696444029050419
43,0.6713026670000026,134480,134480,0.8709615384615385,0.870756336231734,0.8707563362317339
44,0.6186852500000022,134480,134480,0.875576923076923,0.87544285665901,0.8754428566590101
45,0.6496621670000025,134480,134480,0.9114038461538462,0.9114015797839763,0.9114015797839764
46,0.6420200000000023,134480,134480,0.9109423076923077,0.9109409235548492,0.9109409235548492
47,0.6718772909999942,134480,134480,0.9068653846153846,0.9068538363857115,0.9068538363857115
48,0.6443690840000045,134480,134480,0.9084615384615384,0.9084484394105151,0.9084484394105152
49,0.6753225,134480,134480,0.9089038461538461,0.9088939848374172,0.9088939848374172
50,0.6634239579999957,134480,134480,0.9084807692307693,0.9084631713770236,0.9084631713770236
