round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.849312125,64400,64400,0.36764900750006624,0.20512118901164184,0.2711245734998313
2,1.1959336669999994,64400,64400,0.42175284233959665,0.2929795812106165,0.3125675456647411
3,1.2995008749999997,64400,64400,0.4478440622266981,0.313479900467126,0.33798009972904897
4,1.209365,64400,64400,0.4613998356875944,0.3265097793689157,0.3552147067931442
5,1.1935727499999995,64400,64400,0.4672435268862799,0.33121991289813685,0.36038117739963244
6,1.1728270419999998,64400,64400,0.48715978056343257,0.358287869987497,0.3853461576815508
7,1.2076229170000001,64400,64400,0.5013516020459544,0.39254560102089847,0.416271796306693
8,1.170999041,64400,64400,0.577544854636525,0.4592344087565675,0.5046528514716104
9,1.160421207999999,64400,64400,0.5753584395621869,0.5072412576074937,0.5041153190895793
10,1.3123878749999989,64400,64400,0.5792674846950945,0.514107059964513,0.5079771010020587
11,1.2193776249999981,64400,64400,0.5985741923515225,0.5062775018318769,0.5318955845934324
12,1.1647157920000026,64400,64400,0.581043118755466,0.492144424679128,0.5124802653048093
13,1.1691057910000033,64400,64400,0.6068825696340073,0.5144542803081484,0.5374240744857255
14,1.2286030829999994,64400,64400,0.6089364747038402,0.5159763961238116,0.5392164530861911
15,1.224725417000002,64400,64400,0.6038083375294835,0.5115066249354474,0.5361830421870468
16,1.3128833749999984,64400,64400,0.6004425834150479,0.5133408274512423,0.5305155207512323
17,1.1585031669999992,64400,64400,0.6133623088543185,0.5262981289629757,0.5479175702952704
18,1.1616283749999994,64400,64400,0.6083799326849177,0.5260411794992712,0.5426367073691502
19,1.2254587920000013,64400,64400,0.6083931836853682,0.5436824677099582,0.5415409728830795
20,1.2128862090000005,64400,64400,0.610076060742586,0.557931971369596,0.5433934999192986
21,1.1944828329999986,64400,64400,0.608711207696181,0.5590963444001644,0.5417861500638685
22,1.1672069160000014,64400,64400,0.6132032968489121,0.5694011318897165,0.546522459975754
23,1.1804031670000015,64400,64400,0.6105530967588053,0.5700391051704072,0.545011380462312
24,1.2452481659999997,64400,64400,0.6112023957808814,0.5708615218279978,0.5481887578379937
25,1.2000736670000052,64400,64400,0.6181326690165108,0.5794118756801852,0.555078098011381
26,1.2317781670000016,64400,64400,0.6190469880475976,0.5826480518024483,0.5603548672829416
27,1.1867724160000037,64400,64400,0.6197095380701243,0.5890196212541703,0.5595924127931251
28,1.233399249999998,64400,64400,0.620570853099409,0.5862854132328181,0.5596850000519241
29,1.1688577919999972,64400,64400,0.6139851058754936,0.5794850837070682,0.5492577255729048
30,1.1601256249999992,64400,64400,0.6190204860466966,0.5853046554948074,0.555268484298491
31,1.3136139159999942,64400,64400,0.6309331354517266,0.5934427819479564,0.5657341305964265
32,1.1836611669999968,64400,64400,0.6307476214454192,0.5955007100788274,0.5663353941298036
33,1.1404904580000021,64400,64400,0.6349084355868868,0.599308725500834,0.5690081848694477
34,1.1735135839999984,64400,64400,0.636525057641852,0.6035794938893001,0.5713117818873589
35,1.2512695419999957,64400,64400,0.64317705986802,0.6091346683850116,0.5763142595624038
36,1.199694208000004,64400,64400,0.6407786287864734,0.6073441659260401,0.575708842224393
37,1.2374903750000001,64400,64400,0.6288527283809928,0.5960390194441207,0.5640121507066612
38,1.1978360829999986,64400,64400,0.6515251901518565,0.6159115166639801,0.5886000939796823
39,1.3422377910000023,64400,64400,0.6500410781013967,0.6128969719193956,0.5873697393516678
40,1.1986856669999995,64400,64400,0.6505578671189675,0.6135117581128984,0.5891289354494685
41,1.205968666000004,64400,64400,0.6511011581374394,0.612911222870682,0.5889988065291161
42,1.249108917000001,64400,64400,0.6441973869027111,0.6168659472625373,0.5849584200782906
43,1.197782249999996,64400,64400,0.6489279940635518,0.6112232128906551,0.5852916502759129
44,1.2031840000000003,64400,64400,0.6559907773036864,0.6193660068031855,0.5954406566645762
45,1.2172462919999987,64400,64400,0.6552222192775554,0.6134819659522953,0.5905383866146967
46,1.3194534999999945,64400,64400,0.6607611374658787,0.6208976281824455,0.5939046251964409
47,1.2217203749999967,64400,64400,0.6539898762356557,0.6132380435829005,0.58918130665575
48,1.2018759579999951,64400,64400,0.6463440489756976,0.605965103755761,0.5835572553790889
49,1.1683287500000006,64400,64400,0.6539368722338537,0.612386117562304,0.5917127856043298
50,1.125999875000005,64400,64400,0.7071528900431983,0.6646892147781884,0.6638309149393865
