round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1647063749999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.7142618330000001,153760,153760,0.5000384615384615,0.3334187977212585,0.3334187977212585
3,1.629592583,153760,153760,0.5014807692307692,0.3368861357867474,0.33688613578674736
4,1.6052410000000004,153760,153760,0.4495576923076923,0.3979762723860586,0.39797627238605854
5,1.644765915999999,153760,153760,0.3343269230769231,0.3330548334516612,0.33305483345166115
6,1.5645338750000004,153760,153760,0.49278846153846156,0.33540311368850434,0.3354031136885044
7,1.6165875839999995,153760,153760,0.4991346153846154,0.334950340831714,0.334950340831714
8,1.626152458,153760,153760,0.5016153846153846,0.33765567651269013,0.33765567651269013
9,1.6403790000000011,153760,153760,0.5028461538461538,0.34182809774149253,0.34182809774149253
10,1.6188387079999984,153760,153760,0.5035384615384615,0.3483204142585655,0.3483204142585656
11,1.644137875000002,153760,153760,0.5041153846153846,0.35516396976555453,0.35516396976555453
12,1.645330916999999,153760,153760,0.5071923076923077,0.36805144548144775,0.36805144548144775
13,1.6271742079999996,153760,153760,0.5364230769230769,0.4333023034014128,0.4333023034014128
14,1.5353265409999999,153760,153760,0.5363461538461538,0.4368853356987778,0.4368853356987778
15,1.640116250000002,153760,153760,0.5354807692307693,0.43981483207405986,0.4398148320740598
16,1.6508442909999985,153760,153760,0.5314038461538462,0.4466094239464813,0.44660942394648134
17,1.652907791999997,153760,153760,0.529,0.4539140915361145,0.4539140915361145
18,1.5926042920000008,153760,153760,0.53275,0.46420583663003306,0.4642058366300331
19,1.6562446249999958,153760,153760,0.5411730769230769,0.48956176356536585,0.4895617635653658
20,1.5458745829999998,153760,153760,0.5418846153846154,0.49073379746569,0.49073379746568996
21,1.6471816250000018,153760,153760,0.5422307692307692,0.49317363510580775,0.4931736351058077
22,1.619204916000001,153760,153760,0.5423846153846154,0.4949379500198695,0.4949379500198695
23,1.6533667909999963,153760,153760,0.5515961538461538,0.5096249518421587,0.5096249518421587
24,1.6888230409999991,153760,153760,0.5755,0.5451995807186499,0.5451995807186499
25,1.5905281670000022,153760,153760,0.5840576923076923,0.5594953482536367,0.5594953482536367
26,1.6315180409999996,153760,153760,0.5904038461538461,0.5680595660689198,0.5680595660689198
27,1.578047749999996,153760,153760,0.5991153846153846,0.5816323029486148,0.5816323029486148
28,1.6428976250000034,153760,153760,0.59475,0.5761434129683203,0.5761434129683203
29,1.6553097920000042,153760,153760,0.5999038461538462,0.5833032195321854,0.5833032195321854
30,1.6014007499999963,153760,153760,0.6075576923076923,0.5930230260813771,0.593023026081377
31,1.6137544999999989,153760,153760,0.6156730769230769,0.6033682091369597,0.6033682091369597
32,1.6762388750000028,153760,153760,0.6061346153846154,0.5913866596680828,0.5913866596680827
33,1.663559124999999,153760,153760,0.6044423076923077,0.5890333753632493,0.5890333753632494
34,1.5576797089999985,153760,153760,0.6153461538461539,0.602855294272297,0.602855294272297
35,1.6240405410000065,153760,153760,0.6155961538461538,0.6033663481581615,0.6033663481581615
36,1.644757624999997,153760,153760,0.6175,0.6054103805368909,0.6054103805368909
37,1.6509195829999967,153760,153760,0.6240961538461538,0.6132785643164047,0.6132785643164047
38,1.617917624999997,153760,153760,0.6335576923076923,0.6265704203701405,0.6265704203701405
39,1.6206015000000065,153760,153760,0.6233846153846154,0.6126258785020768,0.6126258785020768
40,1.5961341670000024,153760,153760,0.6240769230769231,0.6140291043325015,0.6140291043325014
41,1.6620951249999933,153760,153760,0.6209423076923077,0.6088334758269787,0.6088334758269787
42,1.5979622499999948,153760,153760,0.763,0.7629195325746649,0.7629195325746648
43,1.7114250839999983,153760,153760,0.7754615384615384,0.7754568346808224,0.7754568346808225
44,1.8263329589999984,153760,153760,0.7681346153846154,0.7680946075019819,0.768094607501982
45,1.8593449169999872,153760,153760,0.7747692307692308,0.7747685560744468,0.7747685560744468
46,1.6479527079999912,153760,153760,0.7688269230769231,0.7687849040941779,0.7687849040941779
47,1.6985186249999913,153760,153760,0.7197115384615385,0.7179727645200953,0.7179727645200952
48,1.681084999999996,153760,153760,0.7723076923076924,0.7722585311448207,0.7722585311448207
49,1.8090557090000061,153760,153760,0.7816923076923077,0.7816920545067614,0.7816920545067614
50,1.6670534160000017,153760,153760,0.7992307692307692,0.7990313580958398,0.7990313580958398
