round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4267397920000002,134480,134480,0.8383024649719583,0.8339771230558839,0.8340354828930799
2,0.7459434160000002,134480,134480,0.867346348796423,0.8649709338883997,0.8650099373589907
3,0.7017212500000003,134480,134480,0.8961589608187022,0.8950266166725589,0.8950503603891138
4,0.6841047499999995,134480,134480,0.9028465704319001,0.901931542510999,0.9019521726297265
5,0.7236093330000006,134480,134480,0.9204617726983637,0.9199766379293206,0.9199902072929101
6,0.6352967500000002,134480,134480,0.9202305008961782,0.9197410430873094,0.919754692823835
7,0.7046650840000002,134480,134480,0.913350164781159,0.9127078122439475,0.9127241200032611
8,0.6681662499999987,134480,134480,0.9155857922022858,0.9150034064601622,0.915018728832423
9,0.6812159999999992,134480,134480,0.921406132557288,0.9209364961658439,0.9209497667115387
10,0.7094823330000004,134480,134480,0.9220806753136623,0.9216218377479771,0.9216348978600483
11,0.7213544160000005,134480,134480,0.9220806753136623,0.9216176427907847,0.9216307628196425
12,0.7018904999999993,134480,134480,0.9203846820976352,0.9198903302413332,0.9199040352854356
13,0.6931385829999996,134480,134480,0.9133116194807948,0.9126649019768163,0.9126812690715417
14,0.6546871250000006,134480,134480,0.9128490758764237,0.912185932491499,0.9122025515206621
15,0.6973281250000021,134480,134480,0.9303486422417947,0.9300156707294613,0.9300261836606974
16,0.6837695000000004,134480,134480,0.9230057625224044,0.9225426705578696,0.9225557137762129
17,0.6814322910000001,134480,134480,0.9294621003334168,0.9291095709666343,0.9291204580446464
18,0.7361434580000008,134480,134480,0.9910382176653112,0.9910376525994324,0.9910378075810933
19,0.6695219590000008,134480,134480,0.9891302252972807,0.9891291123707628,0.9891293519149467
20,0.7774130000000028,134480,134480,0.9840229729990171,0.9840183551309241,0.9840189467625504
21,0.8212710830000027,134480,134480,0.928883920827953,0.9285245861497919,0.9285356230670607
22,0.8544250000000027,134480,134480,0.9304064601923411,0.9300754441622603,0.9300859217004673
23,0.8173038330000004,134480,134480,0.990710582612215,0.9907099356522717,0.9907101044893932
24,0.7062256659999981,134480,134480,0.9912309441671324,0.9912304072412117,0.9912305566811848
25,0.7046971249999991,134480,134480,0.9939869331431765,0.9939867809935421,0.9939868468667555
26,0.8454455000000003,134480,134480,0.928883920827953,0.9285238003914351,0.9285348494300794
27,0.9243084590000024,134480,134480,0.9868753252259719,0.9868727125831944,0.9868731159010002
28,0.7225033329999988,134480,134480,0.9930618459344345,0.9930615356177046,0.9930616366718559
29,0.7904692920000009,134480,134480,0.9922138493264209,0.9922134765783808,0.9922135939057584
30,0.7246035000000006,134480,134480,0.9937942066413552,0.9937940373516236,0.9937941079410689
31,0.735625959,134480,134480,0.9910574903154933,0.9910566565225034,0.991056844583597
32,0.6817751249999979,134480,134480,0.985526239713223,0.9855227463870057,0.9855232361461403
33,0.7026930839999999,134480,134480,0.9908647638136721,0.9908638213411627,0.9908640234272985
34,0.6789150839999998,134480,134480,0.99238730317806,0.9923868774726711,0.9923870014538797
35,0.6700081670000024,134480,134480,0.9920596681249638,0.9920591252925092,0.9920592682763492
36,0.7208777919999996,134480,134480,0.9848131516564843,0.9848094588787794,0.9848099746808568
37,0.7980356670000006,134480,134480,0.993158209185345,0.9931579222728677,0.9931580187642665
38,0.7929590000000033,134480,134480,0.9911923988667681,0.9911917882930374,0.9911919480032958
39,0.8203200410000022,134480,134480,0.9947385665002795,0.994738438421416,0.9947384949562267
40,0.8293570000000017,134480,134480,0.9924258484784243,0.9924253330908366,0.9924254691627931
41,0.799731125000001,134480,134480,0.9922716672769673,0.9922710755605153,0.9922712228379581
42,0.6957027920000058,134480,134480,0.9925029390791528,0.9925024384286791,0.9925025718567535
43,0.8124659169999973,134480,134480,0.9941603869948157,0.9941601212757025,0.9941602070650163
44,0.7162132079999992,134480,134480,0.9946807485497331,0.9946805424130554,0.9946806145289827
45,0.7643615420000032,134480,134480,0.9923102125773315,0.9923096289884098,0.9923097748856403
46,0.8625664170000036,134480,134480,0.9944687493977297,0.9944684948252065,0.9944685765487722
47,0.7356994160000028,134480,134480,0.9925800296798812,0.9925794960727445,0.9925796331127593
48,0.7155795420000004,134480,134480,0.9955287451577466,0.9955286285263767,0.9955286782597533
49,0.6487531249999989,134480,134480,0.9930233006340702,0.9930229885933585,0.9930230902089217
50,0.686656708000001,134480,134480,0.9931774818355272,0.9931770411510642,0.9931771605691562
