round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3312096669999995,134480,134480,0.9487732958159076,0.9487657187294307,0.9487643618185404
2,0.6606428330000007,134480,134480,0.9434347717154586,0.9434327785233578,0.9434335097918883
3,0.6504258750000016,134480,134480,0.9675255844431168,0.9675154162087816,0.9675141645633785
4,0.6520571670000006,134480,134480,0.9718619307340952,0.9718516213015964,0.9718504481234772
5,0.5768354579999997,134480,134480,0.9721124751864629,0.9721020298385924,0.9721008542167703
6,0.6375647499999992,134480,134480,0.9719582939850059,0.9719472396421999,0.9719460268842027
7,0.848856833000001,134480,134480,0.9712452059282672,0.9712347975128327,0.9712336058705389
8,0.7018699159999997,134480,134480,0.9730761076955692,0.9730674555033286,0.9730664042154542
9,0.6493726670000015,134480,134480,0.9729604717944764,0.972951857051919,0.9729508057928381
10,0.6569027090000006,134480,134480,0.9734230153988475,0.9734140656942414,0.973413003386867
11,0.6124887499999971,134480,134480,0.9751960992156031,0.9751860919947865,0.9751850067587478
12,0.6579932910000004,134480,134480,0.9751190086148747,0.9751094651842371,0.9751084037593729
13,0.6965265000000009,134480,134480,0.9745022838090466,0.9744894895752805,0.9744882453855941
14,0.6745449169999986,134480,134480,0.9963189238152138,0.996318917492897,0.9963189279990999
15,0.5225742920000016,134480,134480,0.9756393701697921,0.9756296359217764,0.9756285751985114
16,0.5156085839999989,134480,134480,0.9963960144159424,0.996396001559535,0.9963960163837597
17,0.5112458750000002,134480,134480,0.996338196465396,0.9963381841902523,0.9963381987912127
18,0.6373437499999994,134480,134480,0.9963574691155781,0.9963574566466227,0.9963574713236224
19,0.6868652499999968,134480,134480,0.996203287914121,0.9962032708502382,0.9962032883794997
20,0.6866865840000003,134480,134480,0.9969934665715883,0.9969934618533887,0.9969934700557972
21,0.6719227920000002,134480,134480,0.9970512845221347,0.9970512829405838,0.9970512876436166
22,0.6100660829999995,134480,134480,0.9969741939214062,0.9969741877669698,0.9969741971649605
23,0.6046690000000012,134480,134480,0.9972247383737738,0.9972247328804729,0.9972247413838017
24,0.5492020410000009,134480,134480,0.9972440110239559,0.9972440075803227,0.9972440142894701
25,0.5728448329999978,134480,134480,0.9972632836741381,0.9972632808187518,0.9972632869066507
26,0.5931488330000008,134480,134480,0.9970320118719526,0.9970320082902024,0.9970320153908648
27,0.6165725420000001,134480,134480,0.9970898298224989,0.9970898251139202,0.9970898331755776
28,0.7165127089999999,134480,134480,0.9973981922254129,0.9973981896122577,0.997398195290845
29,0.6981872500000001,134480,134480,0.9971669204232274,0.9971669136884591,0.9971669232013193
30,0.685161707999999,134480,134480,0.9975138281265057,0.9975138254337186,0.9975138310686249
31,0.6583651250000031,134480,134480,0.9973596469250486,0.9973596393303337,0.997359649082638
32,0.7343102499999965,134480,134480,0.9972825563243202,0.9972825526906416,0.9972825595340696
33,0.6903421670000007,134480,134480,0.9973596469250486,0.9973596429080148,0.9973596500005902
34,0.6611765410000032,134480,134480,0.9973018289745023,0.9973018249967833,0.9973018321314221
35,0.6627372499999993,134480,134480,0.9974945554763236,0.9974945524527683,0.997494558446834
36,0.5988212919999967,134480,134480,0.9975138281265057,0.9975138259988718,0.9975138310076763
37,0.6576717920000021,134480,134480,0.9973403742748665,0.9973403710652464,0.9973403774281777
38,0.6717530000000025,134480,134480,0.9973981922254129,0.9973981906791678,0.9973981950473102
39,0.6803344160000009,134480,134480,0.9975909187272342,0.997590915505888,0.9975909215727566
40,0.6755220840000007,134480,134480,0.9974367375257772,0.9974367347494928,0.997436740559125
41,0.6971997079999994,134480,134480,0.9974752828261414,0.9974752792213544,0.9974752857913695
42,0.6207974589999949,134480,134480,0.9975909187272342,0.9975909161179444,0.9975909215781248
43,0.6963562919999973,134480,134480,0.9975909187272342,0.9975909159210841,0.997590921583494
44,0.6925284169999983,134480,134480,0.9975716460770521,0.9975716427207957,0.9975716489381231
45,0.706925499999997,134480,134480,0.99755237342687,0.9975523699321527,0.9975523763015567
46,0.6716739579999995,134480,134480,0.9974752828261414,0.9974752782310676,0.9974752856488296
47,0.7118253750000036,134480,134480,0.99755237342687,0.9975523705758216,0.99755237632883
48,0.594693625000005,134480,134480,0.9976294640275984,0.9976294612663468,0.9976294668381581
49,0.6842178749999945,134480,134480,0.9975138281265057,0.9975138248020763,0.9975138310630848
50,0.6866448749999989,134480,134480,0.9976680093279627,0.9976680066116095,0.9976680120928222
