round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.162496417,153760,153760,0.7515384615384615,0.7513514715921032,0.7513514715921032
2,1.6892189169999998,153760,153760,0.7268846153846154,0.7261286510550415,0.7261286510550415
3,1.6501057919999997,153760,153760,0.6561730769230769,0.644601505806831,0.644601505806831
4,1.6290204579999994,153760,153760,0.4295576923076923,0.3557649510615008,0.35576495106150074
5,1.5944432079999995,153760,153760,0.8392692307692308,0.8362820702350551,0.8362820702350551
6,1.626047667,153760,153760,0.5716923076923077,0.5080280777763607,0.5080280777763607
7,1.612193541,153760,153760,0.5690576923076923,0.5211547877865571,0.5211547877865571
8,1.6466222079999984,153760,153760,0.7738846153846154,0.7725723223593237,0.7725723223593237
9,1.7140364580000007,153760,153760,0.6186730769230769,0.5568752764541668,0.5568752764541668
10,1.6498272909999976,153760,153760,0.5186346153846154,0.3748699751981997,0.3748699751981997
11,1.6079195410000011,153760,153760,0.8579807692307693,0.8562566450350735,0.8562566450350734
12,1.7667097499999969,153760,153760,0.5441923076923076,0.4425312823426356,0.4425312823426356
13,1.7566864169999974,153760,153760,0.8573846153846154,0.8556427754881122,0.8556427754881121
14,1.7946030000000022,153760,153760,0.5295,0.4129472559619862,0.4129472559619862
15,1.6537123749999978,153760,153760,0.5388076923076923,0.4295890809072523,0.42958908090725234
16,1.6164975839999975,153760,153760,0.5207307692307692,0.3922079918707833,0.39220799187078326
17,1.660967417000002,153760,153760,0.5174038461538462,0.38147521863143957,0.3814752186314395
18,1.602443124999997,153760,153760,0.5175384615384615,0.38143326924625137,0.3814332692462513
19,1.646990166000002,153760,153760,0.8459807692307693,0.8435808881239337,0.8435808881239337
20,1.6302469589999973,153760,153760,0.5298461538461539,0.4109762896013474,0.41097628960134736
21,1.647919334000001,153760,153760,0.5331538461538462,0.41471457281708274,0.41471457281708274
22,1.6304859580000013,153760,153760,0.5075576923076923,0.3551029618815479,0.35510296188154783
23,1.6280670419999979,153760,153760,0.5140192307692307,0.37214038058173055,0.37214038058173055
24,1.633023166000001,153760,153760,0.5159423076923076,0.3748905726459969,0.3748905726459969
25,1.548067291999999,153760,153760,0.5108846153846154,0.3604141779836296,0.3604141779836296
26,1.7483582500000026,153760,153760,0.5106346153846154,0.361842452822542,0.36184245282254207
27,1.6513508750000057,153760,153760,0.5048076923076923,0.34655893494279266,0.3465589349427926
28,1.5827154170000028,153760,153760,0.5114615384615384,0.363951503688407,0.363951503688407
29,1.6538933329999992,153760,153760,0.5043846153846154,0.345509967788876,0.345509967788876
30,1.5629449999999991,153760,153760,0.5062884615384615,0.35130636703488927,0.35130636703488927
31,1.6392898749999958,153760,153760,0.5030384615384615,0.3437322903771587,0.34373229037715863
32,1.5994471659999974,153760,153760,0.5213846153846153,0.38968001466289126,0.3896800146628913
33,1.5874463329999955,153760,153760,0.5176923076923077,0.38114347470108206,0.38114347470108206
34,1.6094025829999978,153760,153760,0.5079230769230769,0.35540778182775273,0.3554077818277528
35,1.64622825,153760,153760,0.5121923076923077,0.36851002522076254,0.36851002522076254
36,1.54663575,153760,153760,0.5087692307692308,0.35808623251024346,0.35808623251024346
37,1.6248917079999998,153760,153760,0.5200961538461538,0.38580471038222125,0.38580471038222125
38,1.601023541999993,153760,153760,0.5160961538461538,0.3763817291277383,0.3763817291277383
39,1.602286540999998,153760,153760,0.5130192307692307,0.3736194538318078,0.3736194538318078
40,1.628720125000001,153760,153760,0.5080384615384615,0.3569120068843981,0.3569120068843981
41,1.6210689580000093,153760,153760,0.5049615384615385,0.34854788585542634,0.3485478858554264
42,1.6220541250000053,153760,153760,0.5420961538461538,0.43321943485582987,0.43321943485582987
43,1.6572958750000026,153760,153760,0.5135192307692308,0.3704221203707387,0.3704221203707387
44,1.5666610420000069,153760,153760,0.8156730769230769,0.8109854804186105,0.8109854804186106
45,1.6696850000000012,153760,153760,0.5216923076923077,0.3914008663243105,0.39140086632431054
46,1.6635684169999934,153760,153760,0.7365961538461538,0.7196997403361919,0.7196997403361918
47,1.6604582079999943,153760,153760,0.51625,0.3788750197520436,0.37887501975204363
48,1.6288366250000053,153760,153760,0.515576923076923,0.3752579276462792,0.37525792764627924
49,1.5763335829999932,153760,153760,0.5083076923076923,0.3588856522843163,0.3588856522843163
50,1.5880593329999897,153760,153760,0.5026923076923077,0.3416907369843674,0.3416907369843674
