round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.567288708999998,558880,558880,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,2.6957183329999985,558880,558880,0.8630485478058088,0.8607228117152543,0.8606836158646602
3,2.560413041999997,558880,558880,0.8945207855532215,0.8933847726844844,0.8933608052733253
4,2.6642205420000025,558880,558880,0.9526085532021509,0.9525145993496256,0.9525099993559794
5,2.393092124999999,558880,558880,0.9608379748299188,0.9607865501628359,0.9607834575671038
6,2.509571249999997,558880,558880,0.9612812457841078,0.9612315347376688,0.9612285114070727
7,2.717443374999995,558880,558880,0.9621485150423035,0.9621020412030933,0.9620991509753383
8,2.7394237500000003,558880,558880,0.9594503440168057,0.9593922230685721,0.9593888773389998
9,2.6242746669999946,558880,558880,0.9602019773739087,0.9601472949888912,0.9601440800515826
10,2.8736572080000045,558880,558880,0.9595659799178985,0.9595073129457911,0.9595039563038426
11,2.6037174579999984,558880,558880,0.9584674388575173,0.9584032661344726,0.9583997079805451
12,2.576642082999996,558880,558880,0.9632277834525026,0.9631839191119755,0.9631811515684359
13,2.6009439999999984,558880,558880,0.9589878004124347,0.9589259791818239,0.9589225088395195
14,2.7284373750000057,558880,558880,0.9614546996357469,0.9614038687952016,0.9614008184048768
15,2.6767463750000005,558880,558880,0.9617823346888431,0.9617328429908303,0.9617298459051522
16,2.577207042000005,558880,558880,0.9655405014743578,0.9655049819018675,0.965502571264215
17,2.683738333000001,558880,558880,0.9655983194249042,0.9655634961333208,0.9655611112654731
18,2.701067541999997,558880,558880,0.9651165031703509,0.9650801128959078,0.965077657910229
19,2.6973182919999914,558880,558880,0.9654826835238114,0.9654478279171596,0.9654454379392762
20,2.6730653329999967,558880,558880,0.9660030450787288,0.9659699955765184,0.9659676859947314
21,2.572496375,558880,558880,0.9614354269855648,0.9613851639444828,0.9613821299040757
22,2.5809966249999974,558880,558880,0.971823385433731,0.9718056598965903,0.9718041203226496
23,2.6674679160000068,558880,558880,0.9671979493900206,0.9671692163958068,0.967167101198187
24,2.5399834159999983,558880,558880,0.9735386512999402,0.9735245376264292,0.9735232063700796
25,2.65101520799999,558880,558880,0.9732881068475726,0.9732733069254073,0.9732719372356409
26,2.6091867500000063,558880,558880,0.965733227976179,0.9656995854207135,0.9656972459691643
27,2.4699019999999905,558880,558880,0.9721895657871914,0.9721725781921835,0.9721710808456656
28,2.4325096249999945,558880,558880,0.9722666563879199,0.9722494504047726,0.9722479455471135
29,2.4419824170000055,558880,558880,0.9737121051515794,0.9736979666476782,0.9736966385920333
30,2.489751042000009,558880,558880,0.9722281110875557,0.9722116203435925,0.9722101460919566
31,2.625001083000001,558880,558880,0.9735771966003045,0.9735632443729498,0.9735619217205244
32,2.860195250000004,558880,558880,0.9717077495326383,0.9716894550261769,0.9716878877181935
33,2.848350416999992,558880,558880,0.9722088384373735,0.9721915698664216,0.972190060702835
34,2.7159893750000066,558880,558880,0.9727677452926552,0.9727519314058026,0.9727505018304312
35,2.6683405419999957,558880,558880,0.9663692254321892,0.9663372964246091,0.9663350386161882
36,2.592676291999993,558880,558880,0.9728641085435659,0.9728487765568532,0.9728473714356054
37,2.763941041999999,558880,558880,0.9724979281901054,0.9724817009166824,0.9724802456135897
38,2.670909791999989,558880,558880,0.9729797444446586,0.9729639278157189,0.9729625036889699
39,2.7081332079999925,558880,558880,0.9627266945477673,0.962681533805084,0.9626787065674536
40,2.6265015000000034,558880,558880,0.9734422880490297,0.9734276698566418,0.9734263125388604
41,2.5528072080000044,558880,558880,0.9728062905930195,0.9727899894135126,0.9727885389936036
42,2.7794250000000034,558880,558880,0.9726906546919267,0.9726743357456679,0.9726728814547156
43,2.586881125000005,558880,558880,0.9747721009115964,0.9747593984310279,0.9747581652864367
44,2.759034374999999,558880,558880,0.9724593828897412,0.972442296475622,0.9724408020756253
45,2.5659638749999942,558880,558880,0.9722473837377378,0.9722297634242055,0.972228240015308
46,2.6822479579999765,558880,558880,0.9737121051515794,0.9736981541651701,0.9736968349505558
47,2.531808249999983,558880,558880,0.9656754100256326,0.965641085067714,0.965638719994394
48,2.6259174580000035,558880,558880,0.9737506504519436,0.9737370445834552,0.9737357427518385
49,2.6732887500000118,558880,558880,0.9524736446508759,0.952378356799356,0.9523737176234743
50,2.546086250000002,558880,558880,0.9737506504519436,0.9737373198136521,0.9737360312232953
