round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.111124083,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.704043125,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.7636190409999992,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.7437087499999997,153760,153760,0.5008269230769231,0.3354401165628358,0.33544011656283573
5,1.7475739590000003,153760,153760,0.5187115384615385,0.37559751275642467,0.3755975127564247
6,1.575857375,153760,153760,0.54925,0.44606576797762143,0.4460657679776215
7,1.631443707999999,153760,153760,0.5964038461538461,0.5347991547151054,0.5347991547151054
8,1.6951872919999982,153760,153760,0.6125961538461538,0.5613407281413517,0.5613407281413517
9,1.6721114579999998,153760,153760,0.6175961538461539,0.5713929247172025,0.5713929247172025
10,1.639134417000001,153760,153760,0.6282692307692308,0.5925109819984912,0.5925109819984912
11,1.7270568750000024,153760,153760,0.6455384615384615,0.6185484776210141,0.6185484776210141
12,1.6342336670000002,153760,153760,0.68375,0.6676442920271548,0.6676442920271547
13,1.6194807909999973,153760,153760,0.6906538461538462,0.6761626016260163,0.6761626016260163
14,1.6680988339999985,153760,153760,0.6925961538461538,0.6786225768437779,0.6786225768437779
15,1.6599480829999997,153760,153760,0.7154423076923077,0.7058316626411028,0.7058316626411028
16,1.6935174999999987,153760,153760,0.7251923076923077,0.7178327509610618,0.7178327509610618
17,1.6782235419999978,153760,153760,0.7304423076923077,0.7242522937099528,0.7242522937099528
18,1.6254612499999936,153760,153760,0.7367307692307692,0.7315964734059928,0.7315964734059929
19,1.723484292000002,153760,153760,0.7386153846153846,0.7336555851134707,0.7336555851134708
20,1.6543846660000057,153760,153760,0.7377115384615385,0.7331386512414184,0.7331386512414185
21,1.6246679999999998,153760,153760,0.7364807692307692,0.7323279392683906,0.7323279392683906
22,1.7015258749999944,153760,153760,0.73725,0.7331170810226053,0.7331170810226053
23,1.6946604589999978,153760,153760,0.7368461538461538,0.733018857125814,0.733018857125814
24,1.6647181250000003,153760,153760,0.7378269230769231,0.7343618660699177,0.7343618660699177
25,1.6968144590000023,153760,153760,0.7380769230769231,0.7347194663225681,0.7347194663225681
26,1.814528333999995,153760,153760,0.7376923076923076,0.734452158929706,0.734452158929706
27,1.7483651249999994,153760,153760,0.7380769230769231,0.7348711064713538,0.7348711064713537
28,1.650471415999995,153760,153760,0.7383653846153846,0.735406418051354,0.7354064180513541
29,1.6422361660000035,153760,153760,0.7389807692307693,0.7361893125402098,0.7361893125402098
30,1.646688625000003,153760,153760,0.7398653846153846,0.7372571211907064,0.7372571211907063
31,1.7236278330000019,153760,153760,0.7406923076923076,0.7381034740934529,0.7381034740934528
32,1.6503795839999995,153760,153760,0.7764807692307693,0.7755575817027195,0.7755575817027195
33,1.6340467079999996,153760,153760,0.7775384615384615,0.7766692941111959,0.7766692941111959
34,1.638773540999999,153760,153760,0.7783461538461538,0.7775678241779509,0.7775678241779509
35,1.6681000000000026,153760,153760,0.7782307692307693,0.7774772304350857,0.7774772304350857
36,1.661785166999998,153760,153760,0.8714807692307692,0.8712943535241162,0.8712943535241162
37,1.5997435000000024,153760,153760,0.8725384615384615,0.8723222214665045,0.8723222214665044
38,1.6372220419999906,153760,153760,0.8740192307692307,0.8737835547455481,0.8737835547455481
39,1.6428556249999957,153760,153760,0.8751346153846153,0.8748805985217434,0.8748805985217435
40,1.6729176250000108,153760,153760,0.8763653846153846,0.8760647719738555,0.8760647719738553
41,1.7717543750000004,153760,153760,0.8770384615384615,0.8767250365852142,0.8767250365852142
42,1.6652542500000038,153760,153760,0.8774807692307692,0.8771423909783321,0.8771423909783321
43,1.6659542080000023,153760,153760,0.8802884615384615,0.8797557885309875,0.8797557885309873
44,1.6879925839999999,153760,153760,0.8779038461538462,0.8775429361574945,0.8775429361574945
45,1.6358078750000118,153760,153760,0.8781346153846153,0.8777687341265676,0.8777687341265675
46,1.6798444169999982,153760,153760,0.8808653846153847,0.8803110031975141,0.8803110031975141
47,1.731606874999997,153760,153760,0.8809807692307692,0.8804180846209599,0.88041808462096
48,1.6231746670000007,153760,153760,0.879,0.8786224908090622,0.8786224908090623
49,1.725037125,153760,153760,0.8815192307692308,0.8809622428461865,0.8809622428461866
50,1.6207591670000028,153760,153760,0.8808461538461538,0.8802633060857286,0.8802633060857286
