round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.9040741249999997,176600,176600,0.3421104237605405,0.10043663785686117,0.20814864223085514
2,2.144316708,176600,176600,0.3460740793563071,0.0970493121115567,0.20515147092241917
3,2.1013400829999993,176600,176600,0.36188116164227263,0.10157430545047233,0.21463173750600975
4,2.0863202089999984,176600,176600,0.39598523879985026,0.11345211922565902,0.23767769391101923
5,2.117588583,176600,176600,0.4157440916573072,0.12736791123175573,0.2669363619505367
6,2.101501208,176600,176600,0.4637358196804117,0.16198336866666146,0.34101640724806365
7,2.1195720000000016,176600,176600,0.464781701816626,0.1623106117243717,0.3417219235291581
8,2.107106708,176600,176600,0.4676341076426649,0.16347152010008661,0.34457081707316944
9,2.1785242909999987,176600,176600,0.5014410591933633,0.20932047928837463,0.3787827367994207
10,2.0940386659999994,176600,176600,0.5013578640234373,0.20904208759109041,0.37807658071119127
11,2.1646431250000013,176600,176600,0.501702529727417,0.21181674900357841,0.3824346457757247
12,2.154224583999998,176600,176600,0.5136766916846428,0.21624382158912397,0.39297832005048633
13,2.1766246659999986,176600,176600,0.5491832017066894,0.23377198609716796,0.4334077751393203
14,2.1069527500000014,176600,176600,0.5657628105705406,0.23926894523631936,0.4459799806198182
15,2.1638742079999957,176600,176600,0.5718241729508733,0.24254772057691742,0.4534576977822873
16,2.245475166999995,176600,176600,0.5707307507175583,0.2413618926240165,0.4505903623019129
17,2.125564292,176600,176600,0.571842000487286,0.23938498422633162,0.4458459310180994
18,2.094693042000003,176600,176600,0.5712536917856654,0.23835649494826333,0.44338356726449274
19,2.1445487909999983,176600,176600,0.5702969473315149,0.23742006948469693,0.44116074467572075
20,2.160130500000001,176600,176600,0.5703266598922029,0.23749446476100033,0.44114133232740926
21,2.1864102500000016,176600,176600,0.5704633376713671,0.23772786217300634,0.4413262273117841
22,2.103108583000001,176600,176600,0.5707248082054207,0.23792376001239662,0.4416186736157312
23,2.0906356249999973,176600,176600,0.5715032772954439,0.23845420190348451,0.4423965438450379
24,2.1473942920000013,176600,176600,0.5721391260941651,0.23881268101826494,0.4429363246892489
25,2.2315509579999997,176600,176600,0.5723411715068428,0.23897363974381614,0.4431771746898873
26,2.0925466670000006,176600,176600,0.5729294802084633,0.2392524659756658,0.4437129697191444
27,2.2303721250000024,176600,176600,0.5734464787644329,0.23927525817144157,0.4437310200186543
28,2.2703614580000036,176600,176600,0.5760017589835927,0.24727183516977597,0.4473563723048654
29,2.209723624999995,176600,176600,0.5957843818896,0.300824784836958,0.46909816855374825
30,2.104720499999999,176600,176600,0.596111220057167,0.30109633649187184,0.46963934838284455
31,2.1621658340000067,176600,176600,0.6056370670137093,0.32596059820425194,0.47915785694922863
32,2.1680241250000023,176600,176600,0.6063204559095312,0.32655391679843987,0.48037771964109044
33,2.1146866250000045,176600,176600,0.6064630762008332,0.3267347551064072,0.4807244035764395
34,2.084141708000004,176600,176600,0.606748316783437,0.3269934603910188,0.48124209857613953
35,2.0934702909999885,176600,176600,0.6069919597810779,0.3271862248662006,0.48164509012454587
36,2.109146666000001,176600,176600,0.6073187979486449,0.327572173740748,0.48245173604929364
37,2.2042470829999985,176600,176600,0.6075683834584232,0.3279438538717598,0.4832576390155281
38,2.1396032910000002,176600,176600,0.607853624041027,0.3284297176627119,0.4842750970589349
39,2.128621625000008,176600,176600,0.6083527950605839,0.3288814820420914,0.48510215819656244
40,2.1248203749999988,176600,176600,0.6093511370996976,0.32979408436829505,0.4869835933377537
41,2.1718505420000014,176600,176600,0.6102781689931601,0.330821795311734,0.4891480341806727
42,2.1512254590000026,176600,176600,0.611104178180284,0.331713177813218,0.49086910106873444
43,2.2584785840000023,176600,176600,0.6119480149038204,0.3327087211565357,0.4926521604704702
44,2.1990752079999965,176600,176600,0.6294487131489966,0.347029459779361,0.5249817471269576
45,2.320497500000002,176600,176600,0.6305956179915497,0.3481987858893923,0.5265434504744089
46,2.4693913750000007,176600,176600,0.6349633644126718,0.34951970130467136,0.5290908986444609
47,2.1457494579999974,176600,176600,0.6370551286851004,0.3536541532496213,0.5331309499093537
48,2.1715098329999876,176600,176600,0.6399491320961023,0.35784757213001217,0.5385494920413177
49,2.19414337500001,176600,176600,0.6430630084561948,0.36274844665721173,0.5445587551057818
50,2.188428041999998,176600,176600,0.6441980282744727,0.3643915263006043,0.5465623279188647
