round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.259299209,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6701569169999999,134480,134480,0.5057884615384616,0.3462006031990101,0.34620060319901
3,0.6825612080000005,134480,134480,0.500423076923077,0.33427281542761017,0.33427281542761017
4,0.6995629170000006,134480,134480,0.5011538461538462,0.33599407097563355,0.3359940709756335
5,0.6199995419999995,134480,134480,0.5004807692307692,0.3344689650340869,0.3344689650340869
6,0.6504482920000001,134480,134480,0.5016730769230769,0.3371419371462402,0.33714193714624024
7,0.6526641250000003,134480,134480,0.5036923076923077,0.34161973351125413,0.34161973351125413
8,0.6723042079999999,134480,134480,0.5123846153846154,0.36043625842126065,0.36043625842126065
9,0.6700779170000004,134480,134480,0.5085192307692308,0.35211948437264967,0.35211948437264967
10,0.6776902499999995,134480,134480,0.5147692307692308,0.3654628888025479,0.36546288880254796
11,0.6944772500000003,134480,134480,0.5078269230769231,0.35062410895752555,0.3506241089575256
12,0.6132579580000002,134480,134480,0.5132884615384615,0.3624517485504693,0.3624517485504693
13,0.6896162080000003,134480,134480,0.5161923076923077,0.3685236952508027,0.36852369525080275
14,0.703887667,134480,134480,0.5140576923076923,0.36408222011703123,0.3640822201170313
15,0.6615487909999995,134480,134480,0.5170769230769231,0.37041124026303046,0.3704112402630305
16,0.6727417500000001,134480,134480,0.5204423076923077,0.3775156429951106,0.37751564299511065
17,0.6858400420000006,134480,134480,0.5177115384615385,0.37180069966540785,0.37180069966540785
18,0.6989959589999994,134480,134480,0.5143846153846154,0.3648049239386713,0.3648049239386713
19,0.7044925830000004,134480,134480,0.5159615384615385,0.3680997508104525,0.3680997508104525
20,0.6366713330000024,134480,134480,0.5189807692307692,0.37453964767343767,0.3745396476734376
21,0.673214583,134480,134480,0.5179423076923076,0.37231339582514694,0.3723133958251469
22,0.6826639579999991,134480,134480,0.5195576923076923,0.3757096760875645,0.37570967608756445
23,0.6682442090000009,134480,134480,0.5241346153846154,0.38529599323842983,0.38529599323842983
24,0.6724102089999988,134480,134480,0.5155961538461539,0.36736144365523143,0.3673614436552314
25,0.6861707080000023,134480,134480,0.5137115384615385,0.3633178631791342,0.3633178631791342
26,0.7019066669999994,134480,134480,0.524,0.38504949437484626,0.3850494943748462
27,0.6354270409999998,134480,134480,0.5117692307692308,0.3591245226679758,0.3591245226679758
28,0.6931209999999979,134480,134480,0.5652307692307692,0.4652790129677608,0.4652790129677608
29,0.6841952909999982,134480,134480,0.5240192307692307,0.38508886242357343,0.3850888624235734
30,0.7081684169999996,134480,134480,0.5175961538461539,0.37171107997461594,0.37171107997461594
31,0.685947500000001,134480,134480,0.5231153846153846,0.3832943461283295,0.3832943461283295
32,0.7082873330000012,134480,134480,0.5181730769230769,0.37291629622697753,0.37291629622697753
33,0.7144270830000004,134480,134480,0.5285576923076923,0.3944527502681554,0.39445275026815535
34,0.6310981250000012,134480,134480,0.5433846153846154,0.42397083474641545,0.42397083474641545
35,0.667104792,134480,134480,0.5343846153846153,0.40617614727821644,0.40617614727821644
36,0.678028874999999,134480,134480,0.5395961538461539,0.4167205537381629,0.4167205537381629
37,0.676930666999997,134480,134480,0.5455192307692308,0.4281632119656706,0.4281632119656706
38,0.6944274579999998,134480,134480,0.5367115384615384,0.41103104302446364,0.41103104302446364
39,0.6694358750000013,134480,134480,0.5290192307692307,0.3954108325248314,0.3954108325248314
40,0.6884898749999984,134480,134480,0.5400192307692308,0.4176990060971365,0.41769900609713645
41,0.672020290999999,134480,134480,0.5371538461538462,0.4118191070759701,0.4118191070759701
42,0.7087451250000001,134480,134480,0.5313269230769231,0.4002057944631069,0.4002057944631069
43,0.6967632500000001,134480,134480,0.5431923076923076,0.4237027712246632,0.42370277122466327
44,0.696256082999998,134480,134480,0.5441923076923076,0.4256993956839574,0.4256993956839574
45,0.6774464160000022,134480,134480,0.5364038461538462,0.4102400063768172,0.4102400063768172
46,0.7070758329999975,134480,134480,0.5271923076923077,0.39169341984800465,0.3916934198480047
47,0.6222749169999986,134480,134480,0.5182692307692308,0.37296589867963814,0.3729658986796382
48,0.703402582999999,134480,134480,0.6232884615384615,0.5635725999206668,0.5635725999206668
49,0.6625006249999998,134480,134480,0.5309230769230769,0.3993708858186128,0.3993708858186128
50,0.6689409160000039,134480,134480,0.5335769230769231,0.40462999678996964,0.40462999678996964
