round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.622649542,71000,71000,0.3236110097101555,0.10754326595842846,0.19628981886257657
2,1.0158588330000002,71000,71000,0.43291718381154026,0.15594283174569365,0.28462953885101416
3,1.0860829579999995,71000,71000,0.3717480713538244,0.14810073373544663,0.2703160066719841
4,1.0025257919999992,71000,71000,0.37212528290866614,0.14936723375413463,0.2726276442909663
5,1.0355652080000004,71000,71000,0.4089946703657735,0.15733535678237323,0.2871711995005717
6,1.0263532089999998,71000,71000,0.41582098269694096,0.15769274403408648,0.2863835052098358
7,1.0147239170000013,71000,71000,0.47209851305638706,0.21782192879988388,0.34698829017835503
8,0.9727049159999996,71000,71000,0.4861648536175805,0.26341569516536845,0.3658065841244573
9,1.0652961249999997,71000,71000,0.5027013214572534,0.2789107438859844,0.37830218548496763
10,0.9955289999999994,71000,71000,0.5068993210192013,0.27850742229872005,0.3811313806552316
11,1.0749654579999994,71000,71000,0.528607237594607,0.29194044330006136,0.39781863927838784
12,1.042932167,71000,71000,0.5375386337640846,0.29594483504236446,0.40478421896102595
13,1.0361342500000017,71000,71000,0.5406901754642136,0.2970938006095869,0.40744172386466015
14,0.9923494999999996,71000,71000,0.5451558735489523,0.2991684512363808,0.4115278659342259
15,1.0456551249999997,71000,71000,0.5497310846657419,0.3019245704675973,0.4163503588078103
16,0.9696505000000002,71000,71000,0.5507532062982161,0.3025022853899363,0.41732592584022893
17,1.0486452909999997,71000,71000,0.5515319656372442,0.30328347939023553,0.4182410496208466
18,1.0525503750000027,71000,71000,0.5556812927405028,0.30561102986699756,0.4220553668178165
19,1.0512207499999988,71000,71000,0.5570806259278187,0.3064970925854234,0.4233940149008442
20,1.001474082999998,71000,71000,0.5575673505147113,0.2985872914756479,0.42237332830217883
21,1.0494679579999975,71000,71000,0.5579688982988976,0.2876572090408726,0.42242656378645754
22,1.0093028329999996,71000,71000,0.5674235233992845,0.3556384794689484,0.4381765668124221
23,1.0223215000000003,71000,71000,0.6269012679175489,0.4247407976495026,0.5087925603298513
24,0.986441457999998,71000,71000,0.6276800272565769,0.42570349246141304,0.5095422540460026
25,1.050859041999999,71000,71000,0.6285196271689665,0.4263649982447929,0.5099550917347799
26,0.9928212079999987,71000,71000,0.6294565719987345,0.4292620268058848,0.5109035849500769
27,1.0615197089999988,71000,71000,0.5664865785695165,0.3624319328178475,0.4479892774924556
28,0.9856900419999981,71000,71000,0.567131488647149,0.3634385549176276,0.44851915844965706
29,1.0650216659999998,71000,71000,0.602273003820788,0.4241456991828387,0.47598367946582676
30,1.0293508750000058,71000,71000,0.6030395950451437,0.4251497645678007,0.47676273646542033
31,1.034929667,71000,71000,0.6032586211092453,0.4255775110748894,0.4769792386607596
32,0.9667821660000016,71000,71000,0.6038061862694994,0.42596804890928763,0.47759973081378165
33,1.066303542,71000,71000,0.6040860529069626,0.4261648761074127,0.4778963813198969
34,0.9838550839999982,71000,71000,0.604256406512375,0.4269136413744089,0.4781206907305877
35,1.040858667000002,71000,71000,0.6047309629845952,0.4271978855003212,0.4785654325834112
36,0.992795166999997,71000,71000,0.6066778613321652,0.4286874195113978,0.4804105613599634
37,1.0799437079999947,71000,71000,0.6083935655009612,0.4300967038965516,0.4821439938646942
38,1.0334854580000012,71000,71000,0.608928962546543,0.4306783561487518,0.4828061109265742
39,1.001511917000002,71000,71000,0.6093305103307294,0.4308708341251208,0.4832049685358632
40,0.9873346249999955,71000,71000,0.6094521914774524,0.4310191238469145,0.4833770447521413
41,1.0334234170000016,71000,71000,0.6095617045095033,0.43098237786495464,0.48355232519044944
42,1.0090715830000008,71000,71000,0.609549536394831,0.4309361728510202,0.48343330101271365
43,1.0621661669999938,71000,71000,0.6099997566377066,0.43143340319871937,0.4840297413422575
44,1.006480792000005,71000,71000,0.610170110243119,0.4316642178283992,0.48430570103215725
45,1.067125959000002,71000,71000,0.6102431189311528,0.43174938225405485,0.484524230794788
46,0.9878998749999965,71000,71000,0.6103161276191866,0.4317819131457639,0.484559199950526
47,1.074033,71000,71000,0.6105108174539436,0.4319002541135237,0.4847556677529587
48,1.0241758749999974,71000,71000,0.6104499768805821,0.4320015978431052,0.4848735894913853
49,1.1194262500000036,71000,71000,0.6105959942566499,0.4322385581475511,0.4850928302713678
50,1.0282367919999942,71000,71000,0.6112287362196102,0.4327288413103305,0.4858277509819366
