round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.922111834000001,195360,195360,0.23779556569744292,0.05293512327861225,0.12268136890912576
2,5.558111125,195360,195360,0.30151118083658685,0.06296494461354366,0.14592627956715948
3,5.465792167,195360,195360,0.30715656736728886,0.06847425732555862,0.15869306066977226
4,5.536617416999999,195360,195360,0.34759536246352785,0.09638503802664193,0.22337553921589826
5,5.531850625000004,195360,195360,0.37386126611163606,0.10980409504389178,0.25445062088122017
6,5.505064292,195360,195360,0.3901140368079202,0.11345086065243616,0.2628902700306988
7,6.109882082999995,195360,195360,0.4377789266634577,0.1304735811333301,0.30231045112938165
8,5.427936375000002,195360,195360,0.45031168476161615,0.20217940412918606,0.3149918259869645
9,5.5304123339999975,195360,195360,0.4635516018041467,0.2312280463383872,0.33307871558402274
10,5.569213417,195360,195360,0.5063733442675556,0.25846527803915964,0.3903406458905532
11,5.497659417000001,195360,195360,0.5096476684553628,0.247167402381032,0.3947063264792923
12,5.449878583,195360,195360,0.5103191723269095,0.24719317388513076,0.39525110021517734
13,5.521198041999995,195360,195360,0.5128328549611063,0.24845720998128176,0.3988502974145505
14,5.537393292000004,195360,195360,0.512850682497519,0.2481415659399295,0.398769357097698
15,5.522463915999992,195360,195360,0.5127556023033177,0.24798205057322995,0.3985836231114396
16,6.069645166000001,195360,195360,0.5119474206526067,0.24729792103384873,0.39672391148905034
17,5.390573125000003,195360,195360,0.5155366979837056,0.25562966814176485,0.39799069268677045
18,5.3742913749999985,195360,195360,0.5154772728623298,0.255603289079337,0.3978044678001314
19,5.477407499999998,195360,195360,0.6140278941519738,0.3113790646026949,0.49754192132025254
20,5.329126208999995,195360,195360,0.6142537096132019,0.3114471688125053,0.4979662601154065
21,5.880630957999998,195360,195360,0.614336904783128,0.31153830003156047,0.4981225398890886
22,5.667951708000004,195360,195360,0.6145983753171815,0.312571109682603,0.49876501110077837
23,5.414790540999988,195360,195360,0.6157512226718723,0.31594515744065554,0.5012143239950458
24,5.820147374999976,195360,195360,0.616167198521503,0.31640453884550973,0.5019526475825967
25,5.885990958999997,195360,195360,0.6201427391415447,0.32497138814197535,0.506485244328408
26,5.433400374999991,195360,195360,0.6254196899197166,0.3425587885553493,0.5165470492674373
27,5.398362041000013,195360,195360,0.6278085797990243,0.3586183242167648,0.5209188181557729
28,5.401104208000021,195360,195360,0.6284860261827084,0.36496162143374344,0.5224571021273695
29,6.032343542000007,195360,195360,0.6287890943017251,0.3676593404641178,0.5231981963364963
30,6.009283499999981,195360,195360,0.6290446223236411,0.36821377679544753,0.5237778384485734
31,5.576611082999989,195360,195360,0.6282007856001046,0.35833682340934,0.5221772345681218
32,5.474433665999982,195360,195360,0.6301499295812312,0.3586895511244984,0.522111145582363
33,5.420994582999981,195360,195360,0.6304470551881102,0.358856994951983,0.5227331046677841
34,5.429906625000001,195360,195360,0.6283850034763696,0.31650216728028113,0.5207010286656266
35,5.4860570829999915,195360,195360,0.62823644067293,0.31259907854548175,0.5205493360320792
36,5.40992212499998,195360,195360,0.6280046826995644,0.3116697095241985,0.5203825623307636
37,5.395171041999987,195360,195360,0.6282483256972052,0.3126639327336947,0.5205871451773507
38,5.367487708999988,195360,195360,0.6282245556486549,0.3126801405864859,0.520657114950219
39,5.423179874999988,195360,195360,0.6283493484035441,0.3128751111321477,0.5211608885983301
40,5.408434583000002,195360,195360,0.628676186571111,0.319153430497041,0.5225655926477843
41,5.44170758300001,195360,195360,0.6359914190124734,0.3493726988933927,0.531804870941146
42,5.620055417000003,195360,195360,0.6595713071743949,0.41265803641761967,0.5529784208949737
43,5.472661375000001,195360,195360,0.6597733525870727,0.4134158737775734,0.5529483183339916
44,5.370945708999983,195360,195360,0.6603913738493811,0.41401496802806204,0.554271606062484
45,5.426577208999987,195360,195360,0.6603260062158677,0.41379108749284554,0.554301760611757
46,5.422494375000014,195360,195360,0.660605304286334,0.4139863750620056,0.5547754190413517
47,5.504306332999988,195360,195360,0.6607776371383238,0.41406647348129805,0.5550740994853769
48,5.364032167000005,195360,195360,0.6608251772354246,0.4144943807992754,0.5552119642365698
49,5.548015583999984,195360,195360,0.6606944419683978,0.41404066596724703,0.5552824838703694
50,5.434622999999988,195360,195360,0.6608251772354246,0.41421574722003823,0.5554666973241912
