round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5722702080000008,144200,144200,0.4830833106788918,0.26180723007456164,0.32351435888906116
2,0.7855559170000017,144200,144200,0.48397301238168206,0.26436907795971765,0.32668002614699554
3,0.6957497920000009,144200,144200,0.6096928057731755,0.4185009176021814,0.5171402486248936
4,0.656352082999998,144200,144200,0.6342584583446605,0.45249159269798744,0.5591424173911813
5,0.690656041999997,144200,144200,0.8401502607320268,0.6743209686764203,0.8332562695257647
6,0.6524720829999993,144200,144200,0.841682524775721,0.675667049022444,0.8349196167145837
7,0.6850889999999978,144200,144200,0.8424733707337567,0.676377350801808,0.8357973343570769
8,0.6000940409999984,144200,144200,0.8437584954155648,0.6775546368671106,0.8372521029917588
9,0.6200228340000002,144200,144200,0.8637273558559672,0.6918060059036214,0.8548624742401963
10,0.6016406249999982,144200,144200,0.864320490324494,0.6922707299329316,0.8554367322404811
11,0.6373194170000005,144200,144200,0.8646911993673232,0.692638310065376,0.8558909498373526
12,0.6908911660000001,144200,144200,0.8644934878778143,0.6924250897252591,0.8556274741433644
13,0.6180350829999988,144200,144200,0.8678298692632775,0.6959052529549707,0.8599279007426177
14,0.6396267500000015,144200,144200,0.8665200306452808,0.6952294959633258,0.8590928699840915
15,0.616922959,144200,144200,0.8686454291575019,0.6966914329589241,0.8608993808651412
16,0.6868989580000004,144200,144200,0.8687937127746336,0.6968271011884218,0.8610670256634726
17,0.6209786670000028,144200,144200,0.8805575464004152,0.7071826445588777,0.8738633375662677
18,0.6219680829999987,144200,144200,0.870251835009762,0.6982441648276009,0.8628180866811667
19,0.6227973329999976,144200,144200,0.870573116180214,0.6985467230234129,0.8631919568783987
20,0.6096748749999996,144200,144200,0.8817191014012802,0.7082652788779127,0.8752011453400795
21,0.6699117080000008,144200,144200,0.8969181721572795,0.721234636162246,0.8912273387566986
22,0.6160208750000002,144200,144200,0.8934829350270618,0.7184191640443254,0.8877482688435427
23,0.6289497500000003,144200,144200,0.8999579863084793,0.7239173859249759,0.8945424040790054
24,0.6093779589999997,144200,144200,0.8987222894990485,0.722822341165003,0.8931892607629227
25,0.6377762500000017,144200,144200,0.8999579863084793,0.7239414338082587,0.8945721199716515
26,0.6928838329999998,144200,144200,0.9074710229098188,0.7300444102949555,0.9021135485442942
27,0.6293989999999994,144200,144200,0.9101154140820008,0.7323552168262842,0.9049690048022689
28,0.6284613749999934,144200,144200,0.9104119813162642,0.7325994604620102,0.9052708158836595
29,0.6446652079999993,144200,144200,0.9104119813162642,0.7326019630472761,0.9052739083202878
30,0.6546325410000051,144200,144200,0.9138966463188593,0.7354621137241935,0.908808187386246
31,0.7210120410000016,144200,144200,0.9132046561055779,0.73486205893573,0.9080667015986579
32,0.6402140410000001,144200,144200,0.9135012233398413,0.7351120938105897,0.9083756688957686
33,0.6312993330000012,144200,144200,0.9082618688678545,0.7308531497017471,0.9031129052489276
34,0.633582208,144200,144200,0.9107579764229049,0.7329260919387834,0.905674433357368
35,0.6315820000000016,144200,144200,0.9081135852507228,0.730733989980269,0.9029656599612842
36,0.6974169169999982,144200,144200,0.9085831500383066,0.7311486596718193,0.9034780659761008
37,0.6234586660000048,144200,144200,0.908682005783061,0.7312361468783728,0.903586173638105
38,0.6286500830000037,144200,144200,0.9088550033363814,0.7313668869838377,0.9037477287692927
39,0.6358604580000033,144200,144200,0.9086325779106839,0.7311896452884785,0.9035287117718392
40,0.6360942909999991,144200,144200,0.9112769690828658,0.7333451231431358,0.906192228879638
41,0.7057195419999971,144200,144200,0.9085090082297408,0.7310899916164221,0.903405570047231
42,0.6289015000000049,144200,144200,0.9085090082297408,0.7310876096393806,0.9034026266458007
43,0.6499919170000013,144200,144200,0.9084842942935522,0.7310626880094144,0.9033718310671658
44,0.6599914170000005,144200,144200,0.9086325779106839,0.7311915306313744,0.9035310414840403
45,0.6914013749999981,144200,144200,0.9084842942935522,0.7310772280711648,0.9033897981750796
46,0.6238519170000032,144200,144200,0.9085337221659293,0.7310984357188964,0.9034160043977169
47,0.6237489170000003,144200,144200,0.9084842942935522,0.7310697730401639,0.9033805860170574
48,0.6541883750000039,144200,144200,0.9088302894001927,0.7313493551708445,0.9037260647639132
49,0.6335685420000061,144200,144200,0.9087314336554383,0.7312697634239331,0.903627713496198
50,0.6954237910000032,144200,144200,0.9071744556755554,0.7300301852737149,0.9020959707309331
