round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.110802042,153760,153760,0.5672884615384616,0.47002160296600165,0.4700216029660016
2,1.6317915839999997,153760,153760,0.5575192307692308,0.45860208103242583,0.4586020810324259
3,1.6151353749999995,153760,153760,0.7045769230769231,0.6891674833712985,0.6891674833712985
4,1.6416570419999994,153760,153760,0.4997115384615385,0.3334782014850876,0.33347820148508756
5,1.5746758750000005,153760,153760,0.8779230769230769,0.8773232814099805,0.8773232814099806
6,1.5946388749999993,153760,153760,0.33171153846153845,0.30884179833655045,0.3088417983365505
7,1.5935005839999992,153760,153760,0.47559615384615384,0.47557438843777455,0.47557438843777455
8,1.5856607080000007,153760,153760,0.4405,0.35301021150000084,0.3530102115000008
9,1.6369816659999987,153760,153760,0.41457692307692307,0.4075930684326319,0.40759306843263193
10,1.6054246670000012,153760,153760,0.4396538461538462,0.3998226653861582,0.3998226653861582
11,1.5943644170000013,153760,153760,0.6221153846153846,0.6140611747469601,0.6140611747469601
12,1.562134375000003,153760,153760,0.5,0.3333333333333333,0.3333333333333333
13,1.6153903330000006,153760,153760,0.5000576923076923,0.3334615256425806,0.3334615256425806
14,1.6160379159999998,153760,153760,0.5079423076923076,0.3546572622025079,0.3546572622025079
15,1.6229937499999991,153760,153760,0.5003461538461539,0.33410210289978653,0.33410210289978653
16,1.603307000000001,153760,153760,0.5006923076923077,0.334903978963961,0.33490397896396096
17,1.596459957999997,153760,153760,0.6853269230769231,0.684838538316124,0.684838538316124
18,1.5713508749999967,153760,153760,0.6582307692307693,0.6509502814228086,0.6509502814228085
19,1.6040280000000031,153760,153760,0.7655576923076923,0.76531824392561,0.76531824392561
20,1.6166126249999948,153760,153760,0.7236346153846154,0.7078388674610141,0.7078388674610142
21,1.6064076669999992,153760,153760,0.7296730769230769,0.7216786492745819,0.7216786492745819
22,1.620862625000001,153760,153760,0.6055769230769231,0.5362936360592871,0.5362936360592873
23,1.6152577080000015,153760,153760,0.629576923076923,0.5735507120796755,0.5735507120796756
24,1.6162889169999985,153760,153760,0.7277884615384616,0.7267242602175286,0.7267242602175285
25,1.5155181249999998,153760,153760,0.7587307692307692,0.7584969539125646,0.7584969539125646
26,1.7026434579999972,153760,153760,0.7327115384615385,0.7309973628293035,0.7309973628293035
27,1.6703962909999959,153760,153760,0.7630576923076923,0.7625992890061913,0.7625992890061913
28,1.657475834000003,153760,153760,0.8605961538461538,0.8596995254231896,0.8596995254231895
29,1.7239787500000006,153760,153760,0.7638461538461538,0.7633944696886914,0.7633944696886914
30,1.6351634159999975,153760,153760,0.8531538461538462,0.8509831726994543,0.8509831726994543
31,1.6698809160000039,153760,153760,0.6426538461538461,0.5965162802138262,0.5965162802138262
32,1.6041832909999982,153760,153760,0.6561346153846154,0.6153144539989605,0.6153144539989605
33,1.634965582999996,153760,153760,0.5927307692307693,0.5196390432020154,0.5196390432020154
34,1.675684000000004,153760,153760,0.7906923076923077,0.7896422087555592,0.7896422087555592
35,1.6387382499999958,153760,153760,0.6563076923076923,0.6201173357968196,0.6201173357968196
36,1.6469092500000002,153760,153760,0.6356346153846154,0.585812443823303,0.5858124438233029
37,1.6179972080000056,153760,153760,0.5459807692307692,0.4296179421599965,0.42961794215999644
38,1.6346849160000048,153760,153760,0.8304423076923076,0.8283750747410052,0.8283750747410052
39,1.6506572500000019,153760,153760,0.8658076923076923,0.8657912251292561,0.865791225129256
40,1.660513542000004,153760,153760,0.8716730769230769,0.8716262637595243,0.8716262637595243
41,1.6819803749999949,153760,153760,0.8717884615384616,0.8717722327116642,0.8717722327116642
42,1.6339414169999884,153760,153760,0.5015576923076923,0.3379660726636429,0.3379660726636429
43,1.708970958000009,153760,153760,0.8426153846153847,0.8424167903754552,0.8424167903754552
44,1.6255970830000024,153760,153760,0.63975,0.5971427970452325,0.5971427970452325
45,1.558038792000005,153760,153760,0.5090576923076923,0.3612682618684708,0.3612682618684708
46,1.6403183749999926,153760,153760,0.5067307692307692,0.354478223644716,0.35447822364471604
47,1.6647415420000016,153760,153760,0.7426923076923077,0.7406145655157301,0.7406145655157301
48,1.6586422079999892,153760,153760,0.8385961538461538,0.8384772266710803,0.8384772266710803
49,1.6784155840000068,153760,153760,0.8319038461538462,0.8319030523557971,0.8319030523557972
50,1.5905577080000057,153760,153760,0.8617692307692307,0.8610473602950943,0.8610473602950943
