round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4265012920000002,134480,134480,0.5106346153846154,0.360695021530824,0.36069502153082394
2,0.8173374169999996,134480,134480,0.6510576923076923,0.6423869771998798,0.6423869771998798
3,0.846870333,134480,134480,0.6657692307692308,0.6592695037056432,0.6592695037056432
4,0.765435042,134480,134480,0.7640769230769231,0.7537151477125923,0.7537151477125923
5,0.8240876669999997,134480,134480,0.7704038461538462,0.7611731780934217,0.7611731780934217
6,0.866163834,134480,134480,0.7788461538461539,0.7707639119824441,0.7707639119824442
7,0.792465749999999,134480,134480,0.7781730769230769,0.7698913592933683,0.7698913592933683
8,0.7890654999999995,134480,134480,0.781673076923077,0.7739076951521804,0.7739076951521803
9,0.7489404159999999,134480,134480,0.7884423076923077,0.7812719905979211,0.7812719905979211
10,0.7853256670000004,134480,134480,0.859423076923077,0.8577472545669209,0.8577472545669208
11,0.7657381659999984,134480,134480,0.8620192307692308,0.8603961058032896,0.8603961058032896
12,0.7929576249999997,134480,134480,0.8654423076923077,0.8639814503093489,0.8639814503093489
13,0.706229500000001,134480,134480,0.8653653846153846,0.8639080755984292,0.8639080755984293
14,0.748888333,134480,134480,0.8709230769230769,0.8696773458058339,0.8696773458058339
15,0.7703349160000013,134480,134480,0.8680769230769231,0.8667120702528603,0.8667120702528603
16,0.7875702090000001,134480,134480,0.8694423076923077,0.8681220056406049,0.8681220056406049
17,0.8065849999999983,134480,134480,0.8782115384615384,0.876965528280126,0.876965528280126
18,0.7692690830000011,134480,134480,0.8824038461538461,0.881289108694709,0.881289108694709
19,0.7242704169999996,134480,134480,0.8835384615384615,0.8824795564464865,0.8824795564464865
20,0.7812323339999985,134480,134480,0.8816153846153846,0.8804981133939049,0.8804981133939049
21,0.7596975000000015,134480,134480,0.8825384615384615,0.8814756976011394,0.8814756976011393
22,0.7553656249999996,134480,134480,0.8816538461538461,0.8805360407968181,0.8805360407968181
23,0.7854047920000014,134480,134480,0.8813076923076923,0.8801567174218115,0.8801567174218113
24,0.7758802080000002,134480,134480,0.8834423076923077,0.8823541707443305,0.8823541707443305
25,0.7611541250000009,134480,134480,0.885576923076923,0.8845551824765112,0.8845551824765112
26,0.7152481249999987,134480,134480,0.8821730769230769,0.8810118525380506,0.8810118525380506
27,0.7630259580000001,134480,134480,0.8818653846153847,0.8806937919606852,0.8806937919606852
28,0.7736985000000018,134480,134480,0.8867884615384616,0.8858403061323212,0.8858403061323213
29,0.7406289999999984,134480,134480,0.8843269230769231,0.8832730356783826,0.8832730356783826
30,0.7830741669999988,134480,134480,0.8901346153846154,0.8892455371700477,0.8892455371700478
31,0.717166749999997,134480,134480,0.8910961538461538,0.8902872566804043,0.8902872566804043
32,0.7810988750000014,134480,134480,0.8876346153846154,0.8867031330842459,0.886703133084246
33,0.7726168329999972,134480,134480,0.8839038461538462,0.8827980299189752,0.8827980299189752
34,0.7832610829999993,134480,134480,0.8841346153846154,0.8829963113786099,0.8829963113786099
35,0.7725858750000008,134480,134480,0.8867115384615385,0.8856692331889491,0.8856692331889491
36,0.8137551670000001,134480,134480,0.8845384615384615,0.883387536370783,0.8833875363707829
37,0.711786,134480,134480,0.8916923076923077,0.8908365690980931,0.8908365690980931
38,0.7916262920000037,134480,134480,0.8896538461538461,0.8887103144194857,0.8887103144194856
39,0.7859574169999988,134480,134480,0.8861923076923077,0.8851009097891989,0.8851009097891989
40,0.7852467919999953,134480,134480,0.8876923076923077,0.8866484971314432,0.8866484971314432
41,0.7542672090000053,134480,134480,0.8929807692307692,0.8921495861536661,0.8921495861536661
42,0.7818030409999963,134480,134480,0.8827884615384616,0.8815650767420953,0.8815650767420954
43,0.6890242079999993,134480,134480,0.8890769230769231,0.888097028985223,0.888097028985223
44,0.7899504579999999,134480,134480,0.8868461538461538,0.8857713767298045,0.8857713767298047
45,0.7939858329999936,134480,134480,0.902,0.9014072393207884,0.9014072393207884
46,0.7692300420000038,134480,134480,0.8961538461538462,0.8953821675336824,0.8953821675336826
47,0.7623384999999985,134480,134480,0.8936538461538461,0.8927995663740222,0.8927995663740224
48,0.7937263330000022,134480,134480,0.8996153846153846,0.8989066350350801,0.8989066350350802
49,0.7182492500000066,134480,134480,0.8942115384615384,0.893338323894046,0.8933383238940461
50,0.7893478330000008,134480,134480,0.8995576923076923,0.8988455798165901,0.8988455798165901
