round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4307144169999995,288800,288800,0.7881538461538462,0.7785888805532466,0.7785888805532466
2,1.9392607080000008,288800,288800,0.9411923076923077,0.9411918567138835,0.9411918567138834
3,1.9717491670000005,288800,288800,0.9225769230769231,0.9221225385027699,0.9221225385027699
4,1.979116165999999,288800,288800,0.9641538461538461,0.964113201434687,0.964113201434687
5,1.9414485829999997,288800,288800,0.9616346153846154,0.9615817470805246,0.9615817470805246
6,1.8498278339999992,288800,288800,0.9647115384615385,0.9646706515217147,0.9646706515217148
7,2.0023855830000006,288800,288800,0.9702115384615385,0.970189025431835,0.970189025431835
8,1.918723749999998,288800,288800,0.9660961538461539,0.9660601775213611,0.9660601775213611
9,1.9619086659999994,288800,288800,0.9757307692307692,0.9757187692741334,0.9757187692741335
10,1.9308819160000006,288800,288800,0.9704423076923077,0.970420031602268,0.970420031602268
11,1.944052709000001,288800,288800,0.9761538461538461,0.9761426597081435,0.9761426597081436
12,1.982854917000001,288800,288800,0.9760192307692308,0.9760076793097439,0.9760076793097439
13,1.8602742499999998,288800,288800,0.9758269230769231,0.9758148254003614,0.9758148254003612
14,1.930505041,288800,288800,0.9760576923076923,0.9760458744813998,0.9760458744813998
15,1.944689958999998,288800,288800,0.9760769230769231,0.9760653791897876,0.9760653791897878
16,1.9319657910000032,288800,288800,0.976326923076923,0.9763154397001971,0.9763154397001972
17,1.9437940420000004,288800,288800,0.976326923076923,0.9763156395024771,0.9763156395024771
18,1.8959312500000038,288800,288800,0.9765384615384616,0.9765271403629749,0.976527140362975
19,1.8599392499999965,288800,288800,0.9763846153846154,0.9763726130914869,0.9763726130914869
20,1.9628831659999975,288800,288800,0.9764807692307692,0.9764687545022872,0.9764687545022873
21,1.9674725839999994,288800,288800,0.9753653846153846,0.9753523678125169,0.9753523678125169
22,1.9164062910000013,288800,288800,0.9763076923076923,0.9762959370210398,0.9762959370210398
23,1.9834620829999992,288800,288800,0.9764423076923077,0.9764303142699271,0.9764303142699271
24,1.9642379580000053,288800,288800,0.9762884615384615,0.9762762659160318,0.9762762659160318
25,1.9176404999999974,288800,288800,0.9671923076923077,0.9671588398295246,0.9671588398295246
26,1.8802674160000024,288800,288800,0.9764615384615385,0.9764499802790785,0.9764499802790786
27,1.9461831249999975,288800,288800,0.9765769230769231,0.976565381562009,0.976565381562009
28,1.9978355000000008,288800,288800,0.9456538461538462,0.945498745823601,0.9454987458236012
29,2.009689124999994,288800,288800,0.9765,0.9764889759381866,0.9764889759381865
30,1.9629747089999938,288800,288800,0.9765384615384616,0.9765269811140989,0.976526981114099
31,1.8373461669999998,288800,288800,0.9764615384615385,0.9764501403294579,0.9764501403294579
32,1.9563146249999974,288800,288800,0.9741153846153846,0.9740993457885225,0.9740993457885225
33,1.9749500830000102,288800,288800,0.9764807692307692,0.9764687545022872,0.9764687545022873
34,1.9145120419999984,288800,288800,0.9766538461538462,0.9766425806562719,0.9766425806562717
35,1.9294951250000025,288800,288800,0.9551153846153846,0.9550295351997887,0.9550295351997886
36,1.938333,288800,288800,0.9766538461538462,0.9766426594734819,0.9766426594734819
37,1.8876229170000016,288800,288800,0.9764038461538461,0.9763924000910982,0.9763924000910982
38,1.9359192080000014,288800,288800,0.9758461538461538,0.9758332410391961,0.9758332410391961
39,1.960150041999995,288800,288800,0.9767307692307692,0.9767194620181138,0.9767194620181138
40,1.9528565420000064,288800,288800,0.976423076923077,0.9764114192789917,0.9764114192789917
41,1.9449047920000027,288800,288800,0.9767115384615385,0.9767000433710644,0.9767000433710645
42,1.939359875000008,288800,288800,0.9766923076923076,0.9766810607540375,0.9766810607540374
43,1.9451778330000025,288800,288800,0.9765961538461538,0.9765844814093068,0.9765844814093068
44,1.884601458000006,288800,288800,0.9766346153846154,0.9766232812638014,0.9766232812638013
45,1.975847625,288800,288800,0.976423076923077,0.9764126367583311,0.9764126367583311
46,1.890278582999997,288800,288800,0.9767115384615385,0.9767001228918296,0.9767001228918296
47,1.9621986249999992,288800,288800,0.9764038461538461,0.9763927573063775,0.9763927573063774
48,2.084641958000006,288800,288800,0.9763846153846154,0.9763724485937211,0.976372448593721
49,1.90558974999999,288800,288800,0.9765961538461538,0.9765845617407507,0.9765845617407506
50,1.905269458999996,288800,288800,0.9765769230769231,0.9765658568574783,0.9765658568574783
