round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9872690830000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.5183868750000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.5121995829999992,134480,134480,0.5574999518183745,0.4538171262848616,0.45329887267822266
4,0.5002109159999995,134480,134480,0.5665773700541561,0.4713281414104309,0.4708394398649922
5,0.4636681669999998,134480,134480,0.8011255227706362,0.7937873820749483,0.7937026650848978
6,0.504373417,134480,134480,0.7996800740069767,0.7929733588115788,0.7928922089221817
7,0.5004910840000001,134480,134480,0.8304006783972864,0.8276772226697426,0.8276300433814991
8,0.5033557499999999,134480,134480,0.8694277950160927,0.8688753214806777,0.8688567854030347
9,0.5097627500000002,134480,134480,0.894000423998304,0.8938364810904019,0.8938273954854029
10,0.5154003749999996,134480,134480,0.9137356177848016,0.9137066295785323,0.9137031851334131
11,0.5118085839999988,134480,134480,0.9219457667623875,0.9219392798547823,0.9219377301284412
12,0.4543169589999998,134480,134480,0.9297126447857845,0.9297126321499037,0.9297125672474252
13,0.48970004100000075,134480,134480,0.9313315474010831,0.9313313123381826,0.9313315890268051
14,0.4852292499999997,134480,134480,0.9321217260585503,0.9321211358570554,0.932121571757506
15,0.47117279199999906,134480,134480,0.9322759072600073,0.9322748909535031,0.9322754623098961
16,0.4569960000000002,134480,134480,0.9325071790621928,0.9325059323729687,0.9325065641033828
17,0.4616705830000001,134480,134480,0.9325649970127392,0.9325635781796449,0.9325642518272906
18,0.4375356249999989,134480,134480,0.9326035423131035,0.9326020518912674,0.9326027421276094
19,0.48025108299999886,134480,134480,0.9329119047160175,0.9329102459753642,0.9329109724780534
20,0.4823012920000007,134480,134480,0.9331817218185673,0.9331799657040032,0.9331807117225963
21,0.5082480829999998,134480,134480,0.9333166303698421,0.9333148112938447,0.9333155698015484
22,0.48838245800000024,134480,134480,0.9335479021720277,0.9335460625487781,0.9335468240045555
23,0.4824992090000002,134480,134480,0.9337599013240311,0.9337579997820988,0.9337587727110137
24,0.4469670000000008,134480,134480,0.9338562645749418,0.9338544065600861,0.9338551700352813
25,0.49524941600000005,134480,134480,0.9339719004760345,0.9339700457094566,0.9339708078499049
26,0.48366124999999904,134480,134480,0.9341260816774914,0.9341242312419507,0.9341249916027364
27,0.5023508750000012,134480,134480,0.93420317227822,0.9342012698477375,0.9342020403661766
28,0.5004342910000013,134480,134480,0.9342224449284021,0.934220529396833,0.9342213024506448
29,0.5141496250000017,134480,134480,0.9342995355291306,0.934297649478375,0.9342984161105167
30,0.46877966699999973,134480,134480,0.9343380808294949,0.9343361686653999,0.9343369403601955
31,0.5254821669999998,134480,134480,0.9345308073313161,0.9345289816158309,0.9345297345568887
32,0.5176157909999972,134480,134480,0.9346849885327732,0.934683140429071,0.9346838970802245
33,0.5131217499999998,134480,134480,0.9347428064833195,0.9347409999391424,0.9347417477028495
34,0.5094715000000001,134480,134480,0.9347428064833195,0.9347409733719265,0.9347417266140625
35,0.5141617499999995,134480,134480,0.9347813517836838,0.9347795463065736,0.9347802936286008
36,0.5206150839999992,134480,134480,0.9329311773661996,0.9329277483180554,0.9329287927451182
37,0.474353292,134480,134480,0.9358606201938828,0.9358548293656848,0.9358561566751906
38,0.519714582999999,134480,134480,0.9358991654942471,0.9358932364072786,0.9358945790662515
39,0.5046466249999995,134480,134480,0.936188255246979,0.9361826564574973,0.9361839582336525
40,0.5085768749999993,134480,134480,0.9437238614681905,0.9437215712290704,0.9437223530931809
41,0.5025045410000004,134480,134480,0.9440322238711045,0.9440301871788734,0.9440309224703177
42,0.5041120419999991,134480,134480,0.9444947674754756,0.9444930455039637,0.9444937188007831
43,0.5056925829999983,134480,134480,0.9446104033765683,0.9446087086947879,0.944609375938834
44,0.46548687499999986,134480,134480,0.9451500375816678,0.9451486283517117,0.9451492338383467
45,0.498097542,134480,134480,0.9457282170871316,0.9457271413911806,0.945727667597425
46,0.5057547080000013,134480,134480,0.9460943974405921,0.9460934975374792,0.9460939772028177
47,0.5047421669999999,134480,134480,0.9466340316456916,0.9466333605439298,0.9466337726879466
48,0.4989375420000002,134480,134480,0.9470387572995163,0.9470382346379821,0.9470385969738924
49,0.5048756669999968,134480,134480,0.947462755603523,0.94746236763937,0.9474626785609962
50,0.4980029170000009,134480,134480,0.9476940274057085,0.9476937040978477,0.9476939873055087
