round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0729702090000002,53840,53840,0.6841538461538461,0.6841062934031406,0.6841062934031406
2,0.6677351250000001,53840,53840,0.6397692307692308,0.631817334297718,0.631817334297718
3,0.627165792,53840,53840,0.6368269230769231,0.6279481634340315,0.6279481634340315
4,0.5997264580000001,53840,53840,0.6352307692307693,0.6259520420744793,0.6259520420744793
5,0.6380681670000001,53840,53840,0.6354230769230769,0.6261492415461819,0.6261492415461819
6,0.633734917,53840,53840,0.6354423076923077,0.6261480494235871,0.626148049423587
7,0.6239709160000002,53840,53840,0.6364423076923077,0.627330488379604,0.627330488379604
8,0.6505201249999999,53840,53840,0.6369423076923076,0.6279391053756471,0.6279391053756472
9,0.6462415420000003,53840,53840,0.6378846153846154,0.6290745606061325,0.6290745606061325
10,0.6371573750000001,53840,53840,0.6394615384615384,0.6308948475736669,0.6308948475736669
11,0.5922729580000006,53840,53840,0.6414038461538462,0.6330780993309469,0.6330780993309469
12,0.6338812919999999,53840,53840,0.6485961538461539,0.641250210463874,0.641250210463874
13,0.6387984160000002,53840,53840,0.6532692307692308,0.6465646452195507,0.6465646452195507
14,0.6266535839999996,53840,53840,0.6590769230769231,0.6530742871181189,0.6530742871181189
15,0.6427537500000007,53840,53840,0.7524423076923077,0.7397421106737923,0.7397421106737924
16,0.6542134999999991,53840,53840,0.7534038461538461,0.7409052816537758,0.7409052816537758
17,0.615581916,53840,53840,0.7543846153846154,0.7420704797462823,0.7420704797462824
18,0.6318791660000009,53840,53840,0.7546538461538461,0.7424620734781975,0.7424620734781975
19,0.6394815000000005,53840,53840,0.7570192307692307,0.7453026428514923,0.7453026428514923
20,0.6456854169999993,53840,53840,0.7575384615384615,0.7459674278147679,0.7459674278147679
21,0.6394011660000007,53840,53840,0.7602115384615384,0.749159604807261,0.7491596048072608
22,0.6493199159999996,53840,53840,0.7611346153846154,0.7501884318658114,0.7501884318658113
23,0.658445915999998,53840,53840,0.5432692307692307,0.4412226685786823,0.44122266857868236
24,0.5829095839999994,53840,53840,0.5436538461538462,0.442096765182858,0.442096765182858
25,0.6351104579999998,53840,53840,0.7620769230769231,0.7513677832750711,0.7513677832750711
26,0.6597582919999994,53840,53840,0.7633653846153846,0.7528928458885392,0.7528928458885392
27,0.6656768749999991,53840,53840,0.7635961538461539,0.7532112304938213,0.7532112304938214
28,0.6661550410000032,53840,53840,0.5472884615384616,0.44925412279684873,0.44925412279684873
29,0.6646887079999999,53840,53840,0.7655961538461539,0.7555074953351624,0.7555074953351624
30,0.6621460829999997,53840,53840,0.5488461538461539,0.45226025135941933,0.4522602513594193
31,0.5848428749999997,53840,53840,0.5511538461538461,0.456253082030002,0.456253082030002
32,0.6626768750000025,53840,53840,0.550923076923077,0.45569788485782325,0.4556978848578232
33,0.6715216660000003,53840,53840,0.5525,0.45851539502432304,0.45851539502432304
34,0.6564682919999996,53840,53840,0.5533269230769231,0.4597149383952153,0.4597149383952153
35,0.6439277080000032,53840,53840,0.5557692307692308,0.46398347252743677,0.4639834725274367
36,0.6393676670000019,53840,53840,0.5575769230769231,0.4672871208956966,0.4672871208956966
37,0.6544864580000009,53840,53840,0.5580384615384615,0.46792399066802015,0.4679239906680201
38,0.601749041999998,53840,53840,0.5600384615384615,0.47147686656782617,0.4714768665678261
39,0.6355133340000023,53840,53840,0.5605961538461538,0.47243598273169657,0.47243598273169657
40,0.6367727079999987,53840,53840,0.5612115384615385,0.4734331197492311,0.4734331197492311
41,0.7101429169999989,53840,53840,0.5626153846153846,0.4758179751361371,0.47581797513613716
42,0.6824634160000009,53840,53840,0.5635961538461538,0.47760975119598825,0.47760975119598825
43,0.711239667000001,53840,53840,0.5644615384615385,0.478985981758114,0.478985981758114
44,0.6893671250000004,53840,53840,0.5641538461538461,0.47846233742034905,0.47846233742034916
45,0.7004105840000001,53840,53840,0.566076923076923,0.4817856887980352,0.48178568879803524
46,0.5909215840000002,53840,53840,0.5674615384615385,0.48410714112775144,0.4841071411277514
47,0.6629275000000021,53840,53840,0.5684807692307692,0.4858246470949634,0.48582464709496337
48,0.6778990829999998,53840,53840,0.5681538461538461,0.48519847841946423,0.48519847841946423
49,0.709828458000004,53840,53840,0.5698461538461539,0.4880620486599642,0.4880620486599643
50,0.683246000000004,53840,53840,0.5705192307692307,0.4891899153188527,0.48918991531885275
