round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2476594170000004,153760,153760,0.6749615384615385,0.6746581253993258,0.6746581253993259
2,1.6667463329999999,153760,153760,0.697,0.6969957825936663,0.6969957825936663
3,1.6668397089999996,153760,153760,0.7196346153846154,0.7192312344630631,0.7192312344630631
4,1.7469989999999997,153760,153760,0.7265,0.7254759179634153,0.7254759179634152
5,1.8365659580000013,153760,153760,0.7279807692307693,0.7262715984623216,0.7262715984623217
6,1.772569291,153760,153760,0.7623461538461539,0.762113556857341,0.7621135568573408
7,1.7470384159999988,153760,153760,0.7653461538461539,0.7649083533839369,0.7649083533839369
8,1.6925342500000014,153760,153760,0.5789807692307692,0.5002545353101737,0.5002545353101737
9,1.616538000000002,153760,153760,0.7994615384615384,0.7932460548741113,0.7932460548741113
10,1.6144776249999993,153760,153760,0.8001923076923076,0.7940813234002913,0.7940813234002913
11,1.5875587919999994,153760,153760,0.8001153846153846,0.7939314955954943,0.7939314955954943
12,1.5400775000000024,153760,153760,0.8721153846153846,0.8707657568111031,0.8707657568111031
13,1.624289042000001,153760,153760,0.8759423076923077,0.8747663189189807,0.8747663189189807
14,1.5992155000000032,153760,153760,0.8809807692307692,0.8799140381260705,0.8799140381260705
15,1.6303487919999995,153760,153760,0.8821346153846154,0.881015534407435,0.881015534407435
16,1.613370708999998,153760,153760,0.8813846153846154,0.8802615673696321,0.880261567369632
17,1.638821041,153760,153760,0.8843653846153846,0.8833144280049479,0.8833144280049477
18,1.6233074159999994,153760,153760,0.8823461538461539,0.881201629253918,0.8812016292539179
19,1.5255366250000009,153760,153760,0.8869230769230769,0.8860020597387654,0.8860020597387654
20,1.6118849579999974,153760,153760,0.8874423076923077,0.8865052361176401,0.8865052361176401
21,1.6009559999999965,153760,153760,0.8899807692307692,0.8891255314317519,0.8891255314317518
22,1.5942199580000036,153760,153760,0.8891346153846154,0.888221845849738,0.888221845849738
23,1.6031203750000032,153760,153760,0.8913076923076924,0.8904779870748374,0.8904779870748372
24,1.6124482079999964,153760,153760,0.9005384615384615,0.8998517334674268,0.8998517334674269
25,1.6381151249999988,153760,153760,0.9053846153846153,0.9048394093915968,0.9048394093915969
26,1.5561052079999982,153760,153760,0.9062307692307693,0.9056692450386514,0.9056692450386514
27,1.6191853340000009,153760,153760,0.9096346153846154,0.9091563582482907,0.9091563582482906
28,1.594439291999997,153760,153760,0.900576923076923,0.8998367783597367,0.8998367783597367
29,1.6151032080000007,153760,153760,0.9044423076923077,0.9037981743869192,0.9037981743869193
30,1.6170194999999978,153760,153760,0.906826923076923,0.9062148081830446,0.9062148081830446
31,1.6262517499999944,153760,153760,0.9118461538461539,0.9113412918161746,0.9113412918161747
32,1.5410939579999976,153760,153760,0.9154230769230769,0.9149884767634107,0.9149884767634106
33,1.613549833999997,153760,153760,0.9147115384615384,0.9142460900553657,0.9142460900553658
34,1.6011356249999977,153760,153760,0.9259615384615385,0.925677257931141,0.9256772579311409
35,1.6114675829999996,153760,153760,0.9178653846153846,0.9174512828529195,0.9174512828529195
36,1.6199412500000037,153760,153760,0.91825,0.9178498937100776,0.9178498937100776
37,1.6146653329999978,153760,153760,0.9247307692307692,0.9244204507820872,0.9244204507820871
38,1.544769707999997,153760,153760,0.9226538461538462,0.9223268411208548,0.9223268411208548
39,1.6002411249999966,153760,153760,0.9277115384615384,0.9274518697884107,0.9274518697884107
40,1.6062910830000021,153760,153760,0.9287884615384615,0.9285326612999427,0.9285326612999426
41,1.6010892500000011,153760,153760,0.9278846153846154,0.9276186701034836,0.9276186701034835
42,1.595017999999996,153760,153760,0.9303269230769231,0.9300903413200969,0.930090341320097
43,1.6032533340000015,153760,153760,0.9302115384615385,0.9299675967201373,0.9299675967201373
44,1.606400457999996,153760,153760,0.9384615384615385,0.9383110890633889,0.938311089063389
45,1.5743259160000065,153760,153760,0.9305,0.9302613368600694,0.9302613368600694
46,1.6037749999999988,153760,153760,0.9322307692307692,0.9320125527575178,0.9320125527575177
47,1.622773084000002,153760,153760,0.9361346153846154,0.9359600395868356,0.9359600395868357
48,1.6314417910000003,153760,153760,0.9315576923076923,0.931337458602773,0.931337458602773
49,1.5876324160000053,153760,153760,0.9388461538461539,0.9386874005608525,0.9386874005608523
50,1.5321037089999976,153760,153760,0.936923076923077,0.9367474575489254,0.9367474575489253
