round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.1534897920000002,195360,195360,0.3393443819814558,0.13036752078812594,0.2379490413742534
2,2.590652917,195360,195360,0.6184809325643085,0.3593920277431178,0.5092561435029911
3,2.6350228330000007,195360,195360,0.6348957192572583,0.3927579932864626,0.5433831477926655
4,2.6280786670000005,195360,195360,0.6498625003042029,0.4385950869359831,0.5633043392972193
5,2.598895583000001,195360,195360,0.725523837336643,0.5011136103627561,0.6754566135894327
6,2.567700834,195360,195360,0.7245017157041688,0.5035265154939946,0.6675870134777628
7,2.589025333000002,195360,195360,0.7637560536370495,0.532105268261511,0.7175109339202241
8,2.671137625,195360,195360,0.7488866175074834,0.5294012879808814,0.7081051113309583
9,2.5563097090000007,195360,195360,0.8063079506461269,0.6049023432539337,0.7768948768856828
10,2.648522333999999,195360,195360,0.7545934632887981,0.531735255883651,0.7118034612519896
11,2.5272067499999977,195360,195360,0.782884329901925,0.6169598430432824,0.7700684393855745
12,2.6244225830000047,195360,195360,0.8163709814801294,0.6534806223936792,0.8013953879797756
13,2.6017395410000006,195360,195360,0.7971818646418923,0.6086843687274964,0.7700478153947324
14,2.609148290999997,195360,195360,0.7336764741670926,0.5444290469574152,0.6717764286970519
15,2.536991708000002,195360,195360,0.7691221922075394,0.5373760694501224,0.7189234033141605
16,2.6764876670000035,195360,195360,0.8493709084714415,0.7028281250681062,0.8359926552299786
17,2.5741075000000038,195360,195360,0.7376432795502664,0.5806562994394195,0.6805512699554671
18,2.638245624999996,195360,195360,0.7477549828429583,0.5907101034511179,0.7370461235607753
19,2.5796751250000014,195360,195360,0.7984838529118299,0.626074946739027,0.7722535819612237
20,2.7162820839999995,195360,195360,0.8412547759850089,0.6227365475627895,0.8142447206223109
21,2.6108158330000037,195360,195360,0.7239784867732594,0.5394819518155496,0.6635665434929907
22,3.089817791999998,195360,195360,0.7824341096590495,0.607179282779349,0.7379625159577087
23,2.637117499999995,195360,195360,0.8118079384780122,0.6438982255003113,0.7888761650875866
24,2.5689988749999912,195360,195360,0.8421308802414154,0.649404268112955,0.8109071947860377
25,2.5592605000000077,195360,195360,0.8423620744201893,0.6383426963732722,0.8082956866543027
26,2.678334917000001,195360,195360,0.8459029957898323,0.65152738670082,0.8256216479902319
27,2.676566459,195360,195360,0.8052371565549634,0.7125971393457934,0.8135934945546507
28,2.6689180409999977,195360,195360,0.8360103185612421,0.6314328567986615,0.8203330357047875
29,2.629206624999995,195360,195360,0.7740259424204814,0.6116669443195343,0.722808987529196
30,2.717120292000004,195360,195360,0.7679662213136697,0.6654293544429423,0.7250121965327182
31,2.642502708000009,195360,195360,0.7082572826166313,0.5561228023732148,0.66090876010059
32,2.900728416000007,195360,195360,0.8804969458032172,0.741816738596961,0.8725197341307173
33,2.6939352499999956,195360,195360,0.8541164731936434,0.6582701648925957,0.8346854570382791
34,2.782490334000002,195360,195360,0.8612469883916186,0.7040772361486649,0.8411287284480469
35,2.6660632500000077,195360,195360,0.8553576208902193,0.6550655435740214,0.8298692584241946
36,2.7504949170000117,195360,195360,0.7717383368620866,0.6421789183037394,0.7361967063512934
37,2.671034583000008,195360,195360,0.8174539436859652,0.6029464913773214,0.7731360086777369
38,2.7385515840000068,195360,195360,0.6846876444963618,0.5449752119206682,0.633465878832822
39,2.645642207999998,195360,195360,0.735367842106544,0.5534722893987009,0.6798191524895939
40,2.7054062079999994,195360,195360,0.8588620379158454,0.6683948854783266,0.838200900167998
41,2.6607917500000013,195360,195360,0.7523180258450756,0.6017369490195207,0.7459268627992213
42,2.701820374999997,195360,195360,0.745564722201942,0.5976443472166408,0.6984014942094353
43,2.687983958000004,195360,195360,0.7189287191842496,0.583689860228983,0.6836492312857496
44,2.678682084000002,195360,195360,0.8799128762989462,0.7370299117568105,0.8755345589139824
45,2.6212215410000113,195360,195360,0.8436762308047991,0.6437099308991318,0.8098387538183109
46,2.6564146249999965,195360,195360,0.8846584410211482,0.7351435363624188,0.8664165811584994
47,2.596259291999999,195360,195360,0.8583874814436251,0.6776829065333961,0.8351887921777491
48,2.7080438339999944,195360,195360,0.7262782604463265,0.5584947825888453,0.6515966912877996
49,2.5690769169999896,195360,195360,0.8484461317563456,0.6977354340534625,0.8221662059367076
50,2.203939792,195360,195360,0.8448930422720303,0.662641576628112,0.8214379040159667
