round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.097995541,53840,53840,0.5,0.3333675182995892,0.33336751829958927
2,0.6666178329999997,53840,53840,0.5195576923076923,0.3784137418270207,0.3784137418270207
3,0.6425043330000002,53840,53840,0.6250192307692307,0.6037590849312002,0.6037590849312002
4,0.6426128750000002,53840,53840,0.6704230769230769,0.6679806225411761,0.6679806225411761
5,0.5956029580000006,53840,53840,0.6979807692307692,0.6979691159097241,0.6979691159097241
6,0.654614917,53840,53840,0.6511153846153847,0.6451934315234629,0.6451934315234629
7,0.6092964589999994,53840,53840,0.652576923076923,0.6464925574452115,0.6464925574452115
8,0.6196349159999999,53840,53840,0.6537115384615385,0.6477926468704303,0.6477926468704304
9,0.6330286670000005,53840,53840,0.65525,0.6495162990950537,0.6495162990950538
10,0.6448727080000012,53840,53840,0.6566538461538461,0.6510805306952951,0.6510805306952953
11,0.6508830420000002,53840,53840,0.6570192307692307,0.6516005858911931,0.651600585891193
12,0.5899328749999988,53840,53840,0.6565576923076923,0.6511927686472352,0.6511927686472352
13,0.6383530830000002,53840,53840,0.6610769230769231,0.656163693503315,0.656163693503315
14,0.6408059590000015,53840,53840,0.6618653846153846,0.6570575124303009,0.6570575124303007
15,0.678540374999999,53840,53840,0.6619615384615385,0.6571913824105617,0.6571913824105617
16,0.6546324170000002,53840,53840,0.6618846153846154,0.6570849326114566,0.6570849326114567
17,0.6399481250000001,53840,53840,0.6618846153846154,0.657160580304744,0.657160580304744
18,0.5862856670000003,53840,53840,0.6630961538461538,0.6584560415807226,0.6584560415807226
19,0.6496034999999996,53840,53840,0.6707115384615384,0.6668491569969359,0.666849156996936
20,0.6452776660000001,53840,53840,0.6740384615384616,0.6703125564441063,0.6703125564441061
21,0.6437624579999994,53840,53840,0.6762692307692307,0.6727082657139993,0.6727082657139993
22,0.6266733749999993,53840,53840,0.6776730769230769,0.6742415819609668,0.6742415819609668
23,0.6578610410000003,53840,53840,0.6799615384615385,0.6768086905833275,0.6768086905833275
24,0.6078670839999987,53840,53840,0.6800961538461539,0.6769755367156933,0.6769755367156932
25,0.6591259170000008,53840,53840,0.6818653846153846,0.6788858057903215,0.6788858057903215
26,0.6588754999999971,53840,53840,0.6830192307692308,0.6801899191207866,0.6801899191207866
27,0.6401851250000021,53840,53840,0.6843461538461538,0.6817439867534432,0.6817439867534433
28,0.6647019169999986,53840,53840,0.649,0.6479953699336031,0.6479953699336031
29,0.6676152499999972,53840,53840,0.6489423076923077,0.6479309726149516,0.6479309726149516
30,0.6384210410000009,53840,53840,0.6852884615384616,0.6827350625169687,0.6827350625169687
31,0.6173771250000009,53840,53840,0.7214423076923077,0.7213187330598769,0.7213187330598768
32,0.5870195420000002,53840,53840,0.7204807692307692,0.7203265722586215,0.7203265722586215
33,0.6481736669999982,53840,53840,0.7205192307692307,0.7203735262451554,0.7203735262451553
34,0.6420441670000017,53840,53840,0.7205192307692307,0.7203532123105906,0.7203532123105906
35,0.6438071250000021,53840,53840,0.7217884615384615,0.7216699521243748,0.7216699521243749
36,0.6433524169999991,53840,53840,0.7218076923076923,0.7216826961364344,0.7216826961364344
37,0.6012855839999993,53840,53840,0.7205961538461538,0.7204140787882198,0.7204140787882198
38,0.6526445830000007,53840,53840,0.7191538461538461,0.7189472037484366,0.7189472037484365
39,0.6574899579999993,53840,53840,0.7209615384615384,0.7207821612392976,0.7207821612392976
40,0.6615756249999976,53840,53840,0.7212115384615385,0.7210260082733668,0.7210260082733668
41,0.6741665419999983,53840,53840,0.7199230769230769,0.7196854527056028,0.7196854527056029
42,0.6943169999999981,53840,53840,0.7193846153846154,0.7191350673073986,0.7191350673073986
43,0.6119817499999982,53840,53840,0.7185961538461538,0.7183017707581506,0.7183017707581506
44,0.6757925829999998,53840,53840,0.7197115384615385,0.7194522017991796,0.7194522017991795
45,0.6521770420000017,53840,53840,0.720326923076923,0.7200688106810693,0.7200688106810692
46,0.6573357499999979,53840,53840,0.7215192307692307,0.7212174031409988,0.7212174031409987
47,0.6480605409999995,53840,53840,0.7217884615384615,0.7214177112679467,0.7214177112679468
48,0.6523097910000004,53840,53840,0.7220961538461539,0.721735137191235,0.721735137191235
49,0.6198444999999992,53840,53840,0.7216153846153847,0.7213004557795252,0.7213004557795252
50,0.6495404170000043,53840,53840,0.7228846153846153,0.722537968030796,0.722537968030796
