round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3404580829999997,134480,134480,0.5143292154104111,0.36307974921909936,0.3637556910691931
2,0.6529398329999996,134480,134480,0.5287644303968239,0.3932424086129599,0.3938669085910032
3,0.6843310840000001,134480,134480,0.5349124058049223,0.40587743091613,0.40648042302408394
4,0.6972398330000003,134480,134480,0.549328348141153,0.4348225606492325,0.43537658137227203
5,0.6128412500000007,134480,134480,0.5881627382581379,0.5118448940251362,0.5122652447951855
6,0.6829342920000006,134480,134480,0.6727696725576734,0.6446251240244537,0.6448429252834768
7,0.6733595829999999,134480,134480,0.692196503941257,0.6754450963155549,0.67560567563874
8,0.6538266250000007,134480,134480,0.6804016420297955,0.6678875463071603,0.6680279447202517
9,0.6699441660000005,134480,134480,0.6683755083161486,0.6605300555811842,0.6606424460678791
10,0.6824323750000012,134480,134480,0.653824657428643,0.6495372256633181,0.6496216445149441
11,0.614394625000001,134480,134480,0.6948368570162083,0.694804893872701,0.6948116958222609
12,0.6793851249999996,134480,134480,0.6793416462697786,0.6793217212373421,0.6793162162772802
13,0.6693249160000008,134480,134480,0.7047429992098213,0.7043812829230947,0.7043587628457392
14,0.6450929160000012,134480,134480,0.7971553568331181,0.7910434356521845,0.7909656074920034
15,0.6811547499999993,134480,134480,0.7964422687763795,0.7901265632150523,0.7900472748328247
16,0.6803760840000024,134480,134480,0.7962495422745581,0.7898930470832428,0.789813458833202
17,0.6274355410000005,134480,134480,0.7960953610731012,0.7897078601013332,0.7896280428272195
18,0.6669665000000009,134480,134480,0.7958640892709157,0.7894518272068876,0.7893718067084629
19,0.6690482499999995,134480,134480,0.7958255439705514,0.7894149928807525,0.789334976060566
20,0.6745124579999988,134480,134480,0.7957099080694586,0.7893044921604269,0.7892244864129171
21,0.6995871660000006,134480,134480,0.7956520901189122,0.7892463221086763,0.7891663031184977
22,0.6942832920000015,134480,134480,0.7956328174687302,0.7892279060201306,0.7891478888842884
23,0.6839822080000033,134480,134480,0.7956328174687302,0.7892279060201306,0.7891478888842884
24,0.6227725,134480,134480,0.7956713627690943,0.7892647382910232,0.7891847174480894
25,0.6658342919999996,134480,134480,0.795613544818548,0.7892094900253421,0.7891294747454182
26,0.6698697079999967,134480,134480,0.7954979089174552,0.7890989960230318,0.7890189919118269
27,0.6912124169999991,134480,134480,0.7954400909669088,0.7890408295677144,0.7889608122458034
28,0.6712530000000001,134480,134480,0.7954015456665446,0.7890039997187743,0.7889239861391287
29,0.6506789580000003,134480,134480,0.7954015456665446,0.7890039997187743,0.7889239861391287
30,0.6285355410000015,134480,134480,0.7953630003661804,0.788967170242955,0.7888871604118995
31,0.6645176670000019,134480,134480,0.7953244550658161,0.7889303411399025,0.7888503350637616
32,0.6670680830000002,134480,134480,0.7952859097654519,0.7889022702462938,0.7888223244116861
33,0.6741949999999974,134480,134480,0.7952859097654519,0.7889051880701994,0.7888252610608254
34,0.6683854170000032,134480,134480,0.7952473644650876,0.7888712759174568,0.7887913715140098
35,0.6857747090000004,134480,134480,0.7951702738643591,0.7887976185305811,0.7887177217090213
36,0.6141313329999996,134480,134480,0.7951317285639948,0.7887607903921883,0.7886808973710568
37,0.6680375000000005,134480,134480,0.7949775473625378,0.788613481530662,0.7885336037744695
38,0.674394957999997,134480,134480,0.7949197294119914,0.7885698965224159,0.7884900999124824
39,0.6376720830000018,134480,134480,0.7948233661610808,0.788477831047401,0.7883980440809111
40,0.6506346249999986,134480,134480,0.7947655482105345,0.7884225928603303,0.7883428116988686
41,0.6303438339999943,134480,134480,0.7947655482105345,0.7884225928603303,0.7883428116988686
42,0.5941207500000019,134480,134480,0.7947270029101702,0.7883857678590209,0.7883059905754782
43,0.6471537500000011,134480,134480,0.7947077302599881,0.788367355495255,0.7882875801530422
44,0.6960912919999984,134480,134480,0.7946884576098059,0.7883489432226893,0.7882691698233859
45,0.6723732499999997,134480,134480,0.7945920943588953,0.7882568832263187,0.7881771195652624
46,0.6774022090000003,134480,134480,0.7945150037581667,0.7881832368663207,0.7881034810242987
47,0.6730612919999999,134480,134480,0.7944764584578026,0.7881464142310496,0.7880666623080232
48,0.6758667499999973,134480,134480,0.7944379131574383,0.7881095919584591,0.788029843960747
49,0.6657576670000012,134480,134480,0.794399367857074,0.7880727700481962,0.7879930259821167
50,0.6203151249999976,134480,134480,0.7943608225567098,0.7880359484999074,0.7879562083717785
