round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3722974160000003,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,1.750175167,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.624055084,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,1.6919197920000002,153760,153760,0.5014358124385684,0.3345889507553639,0.3353145952542555
5,1.671052916999999,153760,153760,0.6594908165821882,0.6141825901564866,0.6144705283819015
6,1.6107308749999998,153760,153760,0.8297646809412762,0.8270641199011199,0.8271111839661319
7,1.6176019999999998,153760,153760,0.8983367702892825,0.8981438766551868,0.8981535298795681
8,1.6445268750000004,153760,153760,0.9148341588451828,0.9147745706409249,0.9147794784157656
9,1.688075291999997,153760,153760,0.9185537803303332,0.9185138220414238,0.9185177517948152
10,1.6257366249999983,153760,153760,0.9263013857035481,0.9262866748853416,0.9262889427195261
11,1.6993533750000012,153760,153760,0.9278431977181182,0.9278318373997455,0.9278338093136873
12,1.6045599579999994,153760,153760,0.9286719216759497,0.9286620619896075,0.9286638884560937
13,1.6630182500000004,153760,153760,0.9292115558810492,0.9292025257121441,0.929204267024578
14,1.6845821669999985,153760,153760,0.9299053712876058,0.929897778483807,0.9298993673483056
15,1.6299149169999971,153760,153760,0.9315435465530865,0.931538095331492,0.9315394257592247
16,1.6934687909999973,153760,153760,0.9330082679669282,0.9330046935461569,0.9330057592705557
17,1.7349575829999964,153760,153760,0.9464220324936882,0.9464199044434993,0.9464191690622415
18,1.5719700410000002,153760,153760,0.9495056565228285,0.9495012079388903,0.9495001757212618
19,1.6131732080000063,153760,153760,0.9592768901651666,0.9592620597833306,0.9592603670225756
20,1.6623182499999984,153760,153760,0.960703066278644,0.9606865349615336,0.9606847792859382
21,1.6921185830000027,153760,153760,0.9623412415441247,0.9623227657995603,0.9623209487768138
22,1.6775121659999996,153760,153760,0.9640179621099697,0.9639977308479659,0.9639958722035705
23,1.7281355000000005,153760,153760,0.9640179621099697,0.9639943052360884,0.9639922952911647
24,1.648668083000004,153760,153760,0.964519051014705,0.9644950162578884,0.9644930044597253
25,1.574453209000005,153760,153760,0.9675255844431168,0.9675082056719475,0.9675065691709958
26,1.6180935000000005,153760,153760,0.969529940062058,0.9695165369709178,0.9695151449219298
27,1.6264030419999997,153760,153760,0.9695877580126043,0.9695744540586437,0.9695730684855584
28,1.574697999999998,153760,153760,0.9696263033129686,0.9696130162208001,0.9696116324038276
29,1.6166095409999954,153760,153760,0.9696070306627864,0.9695938085936474,0.9695924277306042
30,1.6650777089999949,153760,153760,0.9696070306627864,0.9695938085936474,0.9695924277306042
31,1.683469792000004,153760,153760,0.9694528494613295,0.96943975618738,0.9694383785896554
32,1.614189291999999,153760,153760,0.9694913947616937,0.9694784152751768,0.9694770445443577
33,1.6419748750000025,153760,153760,0.9694143041609652,0.9694014374614781,0.9694000709792957
34,1.633825083000005,153760,153760,0.9692986682598724,0.9692859464807715,0.9692845851540306
35,1.7245560419999961,153760,153760,0.9715342956809991,0.9715195659947944,0.9715181554400983
36,1.6709972090000065,153760,153760,0.9716113862817276,0.9715964463201796,0.971595027651562
37,1.6306673340000089,153760,153760,0.9716306589319097,0.9716156033219432,0.9716141796533857
38,1.686079458000009,153760,153760,0.971669204232274,0.9716542696165625,0.9716528526463061
39,1.5836037079999983,153760,153760,0.9716306589319097,0.9716157039969933,0.9716142850988861
40,1.613173415999995,153760,153760,0.9716113862817276,0.9715964463201796,0.971595027651562
41,1.660064042000002,153760,153760,0.9716113862817276,0.9715964463201796,0.971595027651562
42,1.7138466669999985,153760,153760,0.9716306589319097,0.9716157039969933,0.9716142850988861
43,1.6555845829999924,153760,153760,0.9716306589319097,0.9716157039969933,0.9716142850988861
44,1.6946128329999937,153760,153760,0.9716306589319097,0.9716157039969933,0.9716142850988861
45,1.6378881250000035,153760,153760,0.9716306589319097,0.9716157039969933,0.9716142850988861
46,1.5991522080000067,153760,153760,0.9717270221828204,0.971712042827709,0.9717106251835484
47,1.6295690839999963,153760,153760,0.9717462948330025,0.9717311999894301,0.9717297773728133
48,1.6523076670000023,153760,153760,0.9717655674831847,0.9717504577503877,0.971749034917216
49,1.631836542000002,153760,153760,0.9717848401333667,0.9717698161572544,0.971768397853745
50,1.644001457999991,153760,153760,0.9717655674831847,0.9717505081010333,0.971749087641782
