round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.997287708,53840,53840,0.9275733806155685,0.9275652714829535,0.9275669405758232
2,0.5368711659999996,53840,53840,0.9322951799101894,0.9322900870686912,0.9322913659377784
3,0.5403937910000005,53840,53840,0.9516449206930445,0.9516369527725432,0.9516356008581038
4,0.533305167,53840,53840,0.9644612330641587,0.9644376208616388,0.9644356252155022
5,0.5443395839999994,53840,53840,0.970300846069343,0.9702861991583134,0.9702847624387418
6,0.5398928329999997,53840,53840,0.9721702931370093,0.9721541581691034,0.9721526984001895
7,0.5237647919999997,53840,53840,0.9721895657871914,0.9721734161490256,0.9721719562217356
8,0.5282699169999994,53840,53840,0.9722473837377378,0.9722312934650339,0.9722298377398012
9,0.5325687910000001,53840,53840,0.9722859290381021,0.9722698095833182,0.9722683535494328
10,0.537099833000001,53840,53840,0.9722473837377378,0.9722312418636844,0.972229783804717
11,0.5317296250000005,53840,53840,0.9722088384373735,0.9721925705494057,0.9721911057913655
12,0.5307751670000016,53840,53840,0.9745986470599572,0.9745865724995323,0.9745853661110903
13,0.5253984579999997,53840,53840,0.974560101759593,0.9745481369029181,0.9745469350995365
14,0.5304876670000009,53840,53840,0.9746564650105036,0.9746445242655645,0.9746433259492429
15,0.5532472500000001,53840,53840,0.9748684641625069,0.9748568952613543,0.9748557207008599
16,0.5219118330000008,53840,53840,0.9748877368126891,0.974876114352308,0.9748749375261224
17,0.5245539580000003,53840,53840,0.9750611906643283,0.9750495447772126,0.9750483708385471
18,0.5243934580000005,53840,53840,0.9750804633145104,0.9750689300518298,0.9750677622573112
19,0.5308139999999995,53840,53840,0.9751190086148747,0.9751074931917343,0.9751063272035488
20,0.5004393329999992,53840,53840,0.9747335556112321,0.974721267356013,0.9747200535685657
21,0.5075591250000002,53840,53840,0.9747721009115964,0.9747598742864156,0.9747586644714897
22,0.5233897499999998,53840,53840,0.9751382812650567,0.9751267953829439,0.9751256313428732
23,0.5170657910000003,53840,53840,0.9752731898163316,0.9752615810133562,0.9752604139361889
24,0.5431943750000006,53840,53840,0.9749648274134176,0.9749526941925546,0.9749514936199123
25,0.5237623750000004,53840,53840,0.9749841000635997,0.974971954930844,0.9749707542309303
26,0.5269857919999978,53840,53840,0.9749648274134176,0.9749526941925546,0.9749514936199123
27,0.5292941659999997,53840,53840,0.9749262821130533,0.9749140875897583,0.9749128830607965
28,0.5412767500000015,53840,53840,0.9749648274134176,0.9749525663005855,0.9749513594140437
29,0.5587005830000003,53840,53840,0.9750033727137819,0.9749910449762054,0.974989835745002
30,0.544597999999997,53840,53840,0.9749841000635997,0.9749719123702817,0.9749707095673603
31,0.5278153329999995,53840,53840,0.9750033727137819,0.9749913429313559,0.9749901484099024
32,0.5449432089999995,53840,53840,0.9750033727137819,0.9749913429313559,0.9749901484099024
33,0.5161454590000005,53840,53840,0.9750611906643283,0.9750491253138758,0.9750479304106321
34,0.5227835420000027,53840,53840,0.9750419180141461,0.9750298221550102,0.9750286252792814
35,0.5198024170000011,53840,53840,0.9750419180141461,0.9750298221550102,0.9750286252792814
36,0.5316489170000018,53840,53840,0.9749070094628712,0.9748952077633329,0.9748940223481792
37,0.5551337080000032,53840,53840,0.9750033727137819,0.9749914273909631,0.9749902370721989
38,0.5470214999999996,53840,53840,0.9750997359646925,0.9750881495508021,0.9750869795197301
39,0.5411115829999993,53840,53840,0.9750419180141461,0.975029906781886,0.9750287141024083
40,0.5402595410000011,53840,53840,0.975022645363964,0.9750108143255356,0.975009630173771
41,0.5025106249999993,53840,53840,0.9749841000635997,0.974972250767396,0.9749710647882367
42,0.5047990830000018,53840,53840,0.9750033727137819,0.9749915115526098,0.9749903254364926
43,0.5210732920000005,53840,53840,0.9751960992156031,0.9751847016538842,0.9751835434484217
44,0.5457310829999997,53840,53840,0.9758899146221597,0.975879309140176,0.9758782076516977
45,0.5100950829999995,53840,53840,0.9760826411239809,0.976072465796901,0.9760713912062841
46,0.513569750000002,53840,53840,0.9761019137741631,0.9760917276254183,0.9760906528963723
47,0.4754095420000013,53840,53840,0.9761019137741631,0.9760917656495426,0.9760906929291665
48,0.4785908329999984,53840,53840,0.9760826411239809,0.9760725796406391,0.976071511080848
49,0.5141699590000002,53840,53840,0.9761597317247095,0.976149664917034,0.9761485977976463
50,0.5082077500000004,53840,53840,0.9761404590745273,0.97613025132118,0.9761291763201284
