round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3347125000000002,134480,134480,0.7251334631025113,0.7023720136552265,0.7025512626473194
2,0.6910047499999994,134480,134480,0.732264343669898,0.711290975638732,0.7114604422520692
3,0.709109208000001,134480,134480,0.7180411278354887,0.6933659762217453,0.6935554111108243
4,0.7013687910000002,134480,134480,0.8172760036232583,0.8108662621947131,0.810942089328447
5,0.6986830830000006,134480,134480,0.8362210187522886,0.8316399373531687,0.8317004189746315
6,0.6301078750000002,134480,134480,0.7515755391523888,0.73531393316172,0.7354568117463515
7,0.6892290410000008,134480,134480,0.8374159230635805,0.8329875694407739,0.8330467958532934
8,0.7042031669999993,134480,134480,0.8716441497870372,0.8695247739405534,0.8695609888915066
9,0.6983712919999991,134480,134480,0.906334920114865,0.9061261369358384,0.9061357783331536
10,0.6914989590000005,134480,134480,0.8763081311311118,0.8744147558558024,0.8744483379317888
11,0.7001072090000005,134480,134480,0.9277082891668433,0.9276606168643746,0.9276646611362808
12,0.6246558750000002,134480,134480,0.8789870295064274,0.8772111604019992,0.8772433195700762
13,0.6767744159999989,134480,134480,0.8813190201784648,0.8796452062535791,0.8796761166921332
14,0.7118592919999998,134480,134480,0.8875055408869273,0.8860821285489626,0.8861098605479608
15,0.6870278749999983,134480,134480,0.8879680844912984,0.8865604068444615,0.8865879271859999
16,0.6825890829999999,134480,134480,0.8845953707094263,0.8830486922565742,0.8830779824635747
17,0.6933345829999986,134480,134480,0.9164723341106635,0.9158791883215469,0.9158945717216319
18,0.6575494579999983,134480,134480,0.9145836143928151,0.913933669350359,0.913949957616005
19,0.6828810839999981,134480,134480,0.9099581783491048,0.9091955887694949,0.9092137112978851
20,0.6975465420000013,134480,134480,0.9130225297280629,0.9123377298232487,0.9123546034362543
21,0.6974734170000012,134480,134480,0.9078767321294351,0.9070610292830514,0.9070799913117784
22,0.6036830000000002,134480,134480,0.9194210495885289,0.9189012571184851,0.918915396875133
23,0.6122475419999986,134480,134480,0.9107290843563899,0.9099864317066313,0.9100042377217856
24,0.5612157499999988,134480,134480,0.9077610962283423,0.9069430128783272,0.9069620146087592
25,0.6120372090000004,134480,134480,0.919286141037254,0.9187468945292427,0.918761310156261
26,0.653403124999997,134480,134480,0.9089560005396342,0.9081671577552339,0.9081856936742685
27,0.7300509169999998,134480,134480,0.9099389056989227,0.909176476397126,0.9091945989278586
28,0.7110334999999992,134480,134480,0.9133694374313411,0.912689765068686,0.9127065416036313
29,0.7316832919999996,134480,134480,0.9130225297280629,0.9123329051667038,0.9123498385816177
30,0.7009462500000012,134480,134480,0.9093414535432768,0.9085625265241088,0.9085809058837175
31,0.653374957999997,134480,134480,0.9125407134735097,0.9118427046963858,0.9118597882986849
32,0.698301292,134480,134480,0.9091872723418197,0.9084050474312226,0.9084234815114932
33,0.7199065000000004,134480,134480,0.9130225297280629,0.9123371276891162,0.9123540087768235
34,0.7053868340000022,134480,134480,0.9118468980669532,0.9111322484347735,0.9111496039921422
35,0.7814979159999993,134480,134480,0.9072792799737892,0.9064504298935715,0.9064696068098419
36,0.6883617499999986,134480,134480,0.9120010792684102,0.9112864425146314,0.9113037828524406
37,0.7070549170000007,134480,134480,0.9145065237920866,0.9138542464985413,0.9138705714894982
38,0.6966458330000052,134480,134480,0.9195559581398038,0.9190128674448108,0.9190273106664004
39,0.8821356249999965,134480,134480,0.9135621639331625,0.9128869862069717,0.9129036882829479
40,0.7079297079999947,134480,134480,0.9138319810357122,0.9131660193668489,0.9131825804734909
41,0.6831164170000008,134480,134480,0.9195366854896216,0.9189983444270882,0.9190127256422339
42,0.6810477499999976,134480,134480,0.9128490758764237,0.912158983789169,0.9121759397373882
43,2.2980787079999985,134480,134480,0.9139668895869871,0.9133046221469545,0.9133211240699367
44,0.6658472499999988,134480,134480,0.9134079827317054,0.9127327939458754,0.9127495109337803
45,0.6967250419999971,134480,134480,0.985545512363405,0.985541927790814,0.9855424235762519
46,0.8178116659999972,134480,134480,0.9142367066895368,0.9135747546845465,0.9135912269542149
47,0.6915095000000022,134480,134480,0.9127141673251489,0.9120184550898285,0.9120354935559297
48,0.7492286250000006,134480,134480,0.9235068514271397,0.9230398249070697,0.923052881313989
49,0.6727557919999967,134480,134480,0.9145836143928151,0.913933669350359,0.913949957616005
50,0.6117664160000018,134480,134480,0.9125407134735097,0.9118433141157519,0.9118603901997013
