round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.8252696669999997,372000,372000,0.16956267795867708,0.04641965672349386,0.08472595590912949
2,3.0624857090000006,372000,372000,0.1223260568007593,0.01520157630236853,0.02774617854706967
3,3.086784166000001,372000,372000,0.1316468326397508,0.02393920316068449,0.04369424538344982
4,3.0288165000000014,372000,372000,0.21973181475262224,0.07608344939405684,0.13886882053379726
5,2.9889838750000024,372000,372000,0.21408580954466916,0.0741481300899889,0.1353364424508814
6,3.0577858340000006,372000,372000,0.22052274220632256,0.08169265562989002,0.14910684023853765
7,3.0814874580000016,372000,372000,0.23204594680100266,0.08583818298140303,0.15667332806710052
8,2.9884777500000013,372000,372000,0.2414032269840111,0.08941308037820724,0.16319829228701038
9,3.0799964170000003,372000,372000,0.27439098586065075,0.1024171760563605,0.18675818159763988
10,2.9456962500000046,372000,372000,0.4201284952909396,0.18263087386305127,0.317831449814802
11,3.0882542500000056,372000,372000,0.4308242680879025,0.2196333185812888,0.3387008807720591
12,2.9641802499999983,372000,372000,0.4321870969312015,0.22304474988052708,0.34458822861145516
13,3.0304005830000023,372000,372000,0.45068263123311675,0.23405009788784997,0.3639760029915683
14,3.0393682500000025,372000,372000,0.46247353435058774,0.24064597739972846,0.37592597584689064
15,3.0332068330000013,372000,372000,0.4765033705677642,0.24816769166495875,0.3897070118291206
16,3.032768333,372000,372000,0.4900221459687036,0.2545915250584435,0.4011992713648414
17,3.075305125,372000,372000,0.5323063444549901,0.2878688818733703,0.46066166322202606
18,2.949706040999999,372000,372000,0.5936458105181184,0.32577326643987914,0.5278024021854594
19,3.0237647080000016,372000,372000,0.6244798130977587,0.3414512092230317,0.5551240351887449
20,3.030339875000003,372000,372000,0.6553989924801051,0.35412242430329144,0.5800191519900453
21,3.096191417,372000,372000,0.6614343773575723,0.35635386853859136,0.5848820310663113
22,2.9668242079999914,372000,372000,0.661227519408143,0.3549499725744687,0.5833277181930082
23,3.0772984169999944,372000,372000,0.6608503078533012,0.35536782267808387,0.5836783648385294
24,3.008704709,372000,372000,0.7055316249300333,0.4082304834335746,0.6414770605869654
25,3.0028762080000035,372000,372000,0.7068822856586601,0.40646936480948553,0.6399942184902092
26,3.0252468340000007,372000,372000,0.7071013117227617,0.4020503755485804,0.6358156516395368
27,3.035038,372000,372000,0.7149497456864033,0.4055170494430864,0.6410118654981479
28,3.0004781250000008,372000,372000,0.7154364702732958,0.4048984896734218,0.6405149059720885
29,3.0954528749999923,372000,372000,0.720072521963447,0.4066266515474625,0.6437744972270453
30,3.003494416999999,372000,372000,0.7213015015453506,0.4071274551290283,0.6447964454042473
31,3.013948291999995,372000,372000,0.7220315884256894,0.407422956106266,0.6453939659282563
32,2.9570825409999912,372000,372000,0.7220680927697063,0.4072524332675086,0.6453066352861351
33,3.065953291999989,372000,372000,0.7221411014577401,0.4072047274544796,0.6454610422747967
34,3.053972542000011,372000,372000,0.7221654376870847,0.4072163612563822,0.6455051110074357
35,2.957474916999999,372000,372000,0.7224696405538926,0.40738664885046744,0.6458288487645893
36,3.0325548750000024,372000,372000,0.7233214085809545,0.4078369481096656,0.6466719835455107
37,2.9782039589999982,372000,372000,0.7243800345574457,0.4087814747152963,0.6481017083210956
38,3.037406708000006,372000,372000,0.7258037039741062,0.40946272671234585,0.6494399480087338
39,2.9973205000000007,372000,372000,0.7262174198729648,0.40986348192899236,0.6501003828838163
40,3.080196583000003,372000,372000,0.7267163125745297,0.4105651152072569,0.6510414595309846
41,2.9760755829999965,372000,372000,0.7272638777347837,0.4110661125286003,0.6519600347991658
42,2.9938374580000016,372000,372000,0.7273855588815069,0.4110983143616907,0.6519986268147333
43,3.0076637079999955,372000,372000,0.7271908690467499,0.41052831170427884,0.6514510801117853
44,2.942050375000008,372000,372000,0.7271787009320776,0.4104396156590079,0.6513023265392911
45,3.066797082999983,372000,372000,0.7272273733907668,0.409947074041538,0.6509361781301469
46,2.9951442079999993,372000,372000,0.7274220632255238,0.41069741824293904,0.6522656292742148
47,3.0179758749999905,372000,372000,0.7278844515830717,0.4110646505262753,0.6529336589038255
48,3.0140233749999936,372000,372000,0.7279452921564333,0.41095307437871426,0.6528930262023428
49,2.9922669999999982,372000,372000,0.7280304689591395,0.4109823108584747,0.652960085448512
50,3.084225542000013,372000,372000,0.7282373269085688,0.4111350863061143,0.6531987123913013
