round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9755670000000007,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,0.5018822079999996,134480,134480,0.5040183475629734,0.340307070355177,0.34102276883569693
3,0.506319875,134480,134480,0.510802320427082,0.35508852873319735,0.35577866281153936
4,0.49780399999999947,134480,134480,0.514309942760229,0.36259887985758144,0.36327610787796544
5,0.4876123340000005,134480,134480,0.5165455701813556,0.3673398378050833,0.3680089483598304
6,0.4586683330000003,134480,134480,0.5180873821959258,0.3705889728615758,0.371252533664776
7,0.48105808399999983,134480,134480,0.5196099215603137,0.37378125660724293,0.37443937550734674
8,0.49327608399999967,134480,134480,0.5204964634686916,0.37563268195862326,0.37628764964200007
9,0.49159237499999975,134480,134480,0.5215371865785264,0.3777992190847239,0.37845050383258066
10,0.4864309579999997,134480,134480,0.522693545589454,0.38019782864322216,0.380845041795476
11,0.49109954100000053,134480,134480,0.5238884499007459,0.38266688797519494,0.38330991640319134
12,0.45276945800000057,134480,134480,0.5245051747065739,0.3839374845464158,0.38457836205249196
13,0.49899170800000014,134480,134480,0.5255266251662266,0.38603631627005497,0.38667364462624404
14,0.5132652499999999,134480,134480,0.526490257675333,0.388009985186958,0.3886439804382012
15,0.48816974999999907,134480,134480,0.5274346175342571,0.3899382245611755,0.39056896756470566
16,0.4924220410000011,134480,134480,0.5299207894077514,0.39498666639339836,0.39560891402238224
17,0.4903280419999998,134480,134480,0.5393258426966292,0.413754178468991,0.4143450670363985
18,0.45274024999999973,134480,134480,0.5499258002967988,0.4342268862977058,0.4347840793288129
19,0.48811208300000075,134480,134480,0.5717038950026018,0.4743061788754005,0.47479896753494977
20,0.49287008399999976,134480,134480,0.5767726020005011,0.4832787059694422,0.4837573798062194
21,0.5277340829999986,134480,134480,0.5824387611540462,0.49317947756520425,0.4936426830322784
22,0.47617841699999985,134480,134480,0.5891070981170621,0.5049536017250726,0.5053981090448639
23,0.4539567499999997,134480,134480,0.6021161369899974,0.5266481815142102,0.5270597984158785
24,0.4442067499999993,134480,134480,0.6099408329639409,0.5404091663553193,0.5407984775398785
25,0.4113309170000008,134480,134480,0.6198855204579181,0.5561512083799716,0.5565174975298448
26,0.43791270799999893,134480,134480,0.6282113053365969,0.5690278510603618,0.5693756631226259
27,0.43830037500000074,134480,134480,0.6328752866806715,0.5761220468558376,0.5764598281736615
28,0.4561969159999997,134480,134480,0.644843602443772,0.5948480728210882,0.5951580248070082
29,0.46703370899999896,134480,134480,0.6477152273209089,0.5991409629803456,0.5994448546795198
30,0.47725204199999993,134480,134480,0.6589511823770887,0.6154303050909028,0.6157120500999741
31,0.47785425000000004,134480,134480,0.668144236513963,0.6285103658533531,0.6287746228385224
32,0.48966533300000137,134480,134480,0.6934684988532773,0.6629467243500033,0.6631676133290523
33,0.48417920800000047,134480,134480,0.697535028041706,0.6683879325698745,0.6686020404674442
34,0.4889676670000007,134480,134480,0.7003488349682965,0.6721105002454806,0.6723200577304532
35,0.5254330000000031,134480,134480,0.7052826334149209,0.6785349511318481,0.6787368946140414
36,0.5155215839999983,134480,134480,0.7108909746179197,0.6857803182941923,0.6859737669009949
37,0.5137954170000008,134480,134480,0.7112957002717444,0.6864462407205477,0.6866384765615338
38,0.46869145799999856,134480,134480,0.7092913446528032,0.6849116387754907,0.6851025143220947
39,0.5096743329999995,134480,134480,0.7090022549000713,0.6851189835178146,0.6853078435364428
40,0.5134507910000004,134480,134480,0.7082120762426041,0.6842603249581964,0.6844497132371928
41,0.5084287500000002,134480,134480,0.7084626206949718,0.6847086097898611,0.6848970807372196
42,0.4986305840000007,134480,134480,0.7100815233102704,0.6868946171368793,0.687080178071553
43,0.5099425000000011,134480,134480,0.710775338716827,0.6879399862396154,0.6881238274215707
44,0.45771587500000166,134480,134480,0.7100622506600883,0.6873146149006275,0.6874982864147983
45,0.5131599159999993,134480,134480,0.7100044327095419,0.6874306682239095,0.6876136024886025
46,0.5136228329999994,134480,134480,0.7090600728506177,0.6864722701134657,0.686655541579632
47,0.49001245799999893,134480,134480,0.7084433480447896,0.6860868503038903,0.6862692930167321
48,0.49333337499999885,134480,134480,0.7069978992811301,0.6848886926989552,0.6850704694992888
49,0.4898916669999984,134480,134480,0.7060920847225702,0.6843869439299345,0.6845671953380015
50,0.5000163330000014,134480,134480,0.7291036290400293,0.7129660574665727,0.7131142770542994
