round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2399134579999993,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.6860191670000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.599542208999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.5704516250000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.5696219580000008,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.6261181249999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.6376919999999995,153760,153760,0.5182415633973828,0.3756285209534392,0.3749786591179619
8,1.6618235410000004,153760,153760,0.5980881531019331,0.5228234171879962,0.5224106974734198
9,1.7158752499999999,153760,153760,0.7519417195058492,0.7365906409729073,0.7364521552732248
10,1.5982344590000004,153760,153760,0.6611482644978511,0.6180639942274184,0.6177846275813773
11,1.626584833999999,153760,153760,0.879526663711527,0.8780044216388603,0.8779747436964498
12,1.5842804579999985,153760,153760,0.8687339796095361,0.8666333037043494,0.8665968515579604
13,1.6404372919999979,153760,153760,0.8850579143137973,0.8836503649078142,0.8836224950842859
14,1.6401636249999996,153760,153760,0.9284021045733999,0.9280937172879289,0.9280834619132208
15,1.6124026670000013,153760,153760,0.9315242739029044,0.9312454922868312,0.9312359576855551
16,1.6438762500000017,153760,153760,0.9576772602000501,0.9576189269339384,0.9576155026954601
17,1.6515826249999996,153760,153760,0.9619365158903,0.9618959013649726,0.961893192131583
18,1.701229167000001,153760,153760,0.9638445082583306,0.9638137398922725,0.9638114419244175
19,1.6071476669999996,153760,153760,0.9170697862663095,0.9165285866054049,0.9165139490846576
20,1.5837816250000003,153760,153760,0.947925299207894,0.9477971306773738,0.9477914974436324
21,1.6003877919999994,153760,153760,0.9580434405535105,0.9579782298323245,0.9579746247386386
22,1.6538055420000006,153760,153760,0.9644612330641587,0.9644247770005623,0.964422296846928
23,1.6802993339999972,153760,153760,0.9657139553259969,0.9656827758705591,0.9656805231349678
24,1.6445250000000016,153760,153760,0.9639794168096055,0.9639511091739725,0.963948909199539
25,1.5531908749999985,153760,153760,0.9638445082583306,0.9638166782780397,0.9638144928800043
26,1.5678489169999992,153760,153760,0.9640372347601519,0.9640090891583032,0.9640068972540932
27,1.6292197920000007,153760,153760,0.9641721433114268,0.9641442192114034,0.9641420400516639
28,1.6263358340000025,153760,153760,0.9641528706612447,0.9641253547418369,0.9641231909986964
29,1.607020249999998,153760,153760,0.9642492339121552,0.9642217537242241,0.9642195942936009
30,1.649466750000002,153760,153760,0.9643070518627016,0.9642801859334384,0.964278052518114
31,1.6131016670000022,153760,153760,0.9644419604139766,0.9644151583713776,0.9644130315238959
32,1.600985958999999,153760,153760,0.9649430493187118,0.964915347064524,0.9649132000448236
33,1.5949276670000003,153760,153760,0.9577928961011428,0.9577748387668694,0.9577729371091128
34,1.6009543750000006,153760,153760,0.964962321968894,0.9649348246645439,0.9649326861955889
35,1.664342167000001,153760,153760,0.9650008672692582,0.9649735513541544,0.9649714211275107
36,1.6759057499999983,153760,153760,0.9650394125696224,0.9650119001224642,0.9650097634169462
37,1.6338467500000036,153760,153760,0.958120531154239,0.9581020415023211,0.9581001246851957
38,1.6275604579999907,153760,153760,0.9581398038044211,0.9581213565710529,0.9581194423953223
39,1.6294146669999918,153760,153760,0.9581783491047854,0.9581599865213926,0.958158077623579
40,1.5872972920000024,153760,153760,0.9650779578699867,0.9650504000924979,0.9650482628043329
41,1.5995242080000054,153760,153760,0.9650394125696224,0.9650120513039453,0.965009920481739
42,1.5889094169999964,153760,153760,0.9650008672692582,0.9649735513541544,0.9649714211275107
43,1.6335315410000106,153760,153760,0.9650008672692582,0.9649731727225135,0.9649710277713263
44,1.6145851249999907,153760,153760,0.9650586852198045,0.9650311500996425,0.9650290131019924
45,1.6042299580000048,153760,153760,0.9649815946190761,0.9649538467942615,0.9649516991886422
46,1.5474598339999943,153760,153760,0.9667546784358317,0.9667245227486658,0.9667223411912715
47,1.5719404580000003,153760,153760,0.964962321968894,0.9649345207979994,0.9649323705363217
48,1.5623979579999911,153760,153760,0.9649815946190761,0.9649538467942615,0.9649516991886422
49,1.5836279159999975,153760,153760,0.9649815946190761,0.9649539228236614,0.9649517781646203
50,1.591283500000003,153760,153760,0.9650201399194404,0.9649924985827989,0.9649903562844171
