round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1244125,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6410100829999998,53840,53840,0.36678846153846156,0.36655279083082504,0.36655279083082504
3,0.6665914579999996,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6493672090000002,53840,53840,0.5067884615384616,0.3484071044146014,0.3484071044146014
5,0.6579853339999993,53840,53840,0.5,0.3333333333333333,0.3333333333333333
6,0.6009942499999994,53840,53840,0.5,0.3333333333333333,0.3333333333333333
7,0.6415872090000008,53840,53840,0.5,0.3333333333333333,0.3333333333333333
8,0.6327867080000003,53840,53840,0.4161923076923077,0.4151776157671294,0.4151776157671294
9,0.6646914169999993,53840,53840,0.5,0.3333333333333333,0.3333333333333333
10,0.6435533339999999,53840,53840,0.6691538461538461,0.6689131710076128,0.6689131710076127
11,0.6571326249999991,53840,53840,0.5648846153846154,0.46489705058814257,0.4648970505881425
12,0.6508309579999985,53840,53840,0.553,0.4709530133872723,0.4709530133872723
13,0.5943121250000001,53840,53840,0.5490769230769231,0.5012281706513786,0.5012281706513786
14,0.647949959,53840,53840,0.5575576923076923,0.46441713302983395,0.46441713302983395
15,0.6750753329999988,53840,53840,0.5542884615384616,0.47635258325134355,0.47635258325134355
16,0.6530565829999997,53840,53840,0.5379423076923077,0.4609249445989865,0.4609249445989865
17,0.6600891250000007,53840,53840,0.5473653846153846,0.4628052581247609,0.462805258124761
18,0.6453521670000004,53840,53840,0.4184807692307692,0.41660955624873675,0.4166095562487367
19,0.6423595839999994,53840,53840,0.5539807692307692,0.4780538384559959,0.4780538384559959
20,0.6240822920000006,53840,53840,0.5727692307692308,0.5087802619715234,0.5087802619715234
21,0.6924811660000003,53840,53840,0.5578846153846154,0.46029439672069916,0.46029439672069916
22,0.6697440830000012,53840,53840,0.6054038461538461,0.5330509221849323,0.5330509221849322
23,0.6591836250000007,53840,53840,0.5292692307692307,0.4867431226410739,0.48674312264107383
24,0.6556246250000015,53840,53840,0.5488846153846154,0.4346324011960637,0.4346324011960637
25,0.6498320829999997,53840,53840,0.4589423076923077,0.448146775105633,0.448146775105633
26,0.5932945839999988,53840,53840,0.6559423076923077,0.6148939748201256,0.6148939748201256
27,0.674674459000002,53840,53840,0.4184230769230769,0.41709508760297437,0.41709508760297437
28,0.6719955420000012,53840,53840,0.6554807692307693,0.6548477097659644,0.6548477097659645
29,0.6599114999999998,53840,53840,0.625,0.6229887896393286,0.6229887896393286
30,0.676023666999999,53840,53840,0.6120192307692308,0.6071230857701029,0.6071230857701029
31,0.6715307499999987,53840,53840,0.5522115384615385,0.4707678824310986,0.4707678824310986
32,0.6099671249999972,53840,53840,0.535,0.40795800273982435,0.40795800273982435
33,0.6732921249999997,53840,53840,0.45476923076923076,0.45003221094743195,0.4500322109474319
34,0.6324033749999991,53840,53840,0.721,0.7091455285684365,0.7091455285684365
35,0.6749904579999999,53840,53840,0.5274615384615384,0.4703454713927626,0.4703454713927626
36,0.6258533749999984,53840,53840,0.5580961538461539,0.4671081951422774,0.46710819514227736
37,0.6255714589999997,53840,53840,0.49609615384615385,0.4803026146922368,0.48030261469223673
38,0.5755934160000002,53840,53840,0.5571538461538461,0.5291195050037494,0.5291195050037494
39,0.6532692499999975,53840,53840,0.615,0.6047950097256629,0.6047950097256628
40,0.6318897089999993,53840,53840,0.78675,0.7840344115517996,0.7840344115517996
41,0.6724978749999977,53840,53840,0.5633269230769231,0.5037680349103612,0.5037680349103612
42,0.6183775419999975,53840,53840,0.5673653846153847,0.5252550956730817,0.5252550956730816
43,0.6632922090000015,53840,53840,0.6899423076923077,0.6891022618889546,0.6891022618889546
44,0.6172915840000002,53840,53840,0.5690384615384615,0.5414628975820293,0.5414628975820291
45,0.604716707999998,53840,53840,0.6603461538461538,0.6598559796447256,0.6598559796447256
46,0.6397053750000019,53840,53840,0.5472307692307692,0.4346347619147867,0.4346347619147867
47,0.6601392499999967,53840,53840,0.7086153846153846,0.7008842150275858,0.7008842150275857
48,0.6504421659999977,53840,53840,0.6855384615384615,0.6855378247060385,0.6855378247060384
49,0.6594948340000002,53840,53840,0.7826346153846154,0.7797204438597751,0.7797204438597753
50,0.6244318749999991,53840,53840,0.5657307692307693,0.49139322421276366,0.49139322421276366
