round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.171765583,53840,53840,0.7218653846153846,0.7210185122699249,0.7210185122699247
2,0.6657439169999999,53840,53840,0.6560576923076923,0.6501148557371186,0.6501148557371186
3,0.639762792,53840,53840,0.7433461538461539,0.7294423583352123,0.7294423583352123
4,0.6264782919999998,53840,53840,0.7550384615384615,0.7432152558478413,0.7432152558478413
5,0.6752560830000007,53840,53840,0.7601538461538462,0.7493288541197718,0.7493288541197718
6,0.6512124999999997,53840,53840,0.5466538461538462,0.44942580153296136,0.44942580153296136
7,0.6601094999999999,53840,53840,0.7677692307692308,0.7582050080436172,0.7582050080436172
8,0.6617849580000001,53840,53840,0.5498461538461539,0.4551985283728922,0.45519852837289215
9,0.6654224999999991,53840,53840,0.5513269230769231,0.4578201414540499,0.4578201414540499
10,0.6879937500000004,53840,53840,0.5555,0.4655593688266853,0.4655593688266853
11,0.6235662089999998,53840,53840,0.55675,0.467697538156274,0.467697538156274
12,0.6745850420000004,53840,53840,0.555923076923077,0.46635132836274745,0.4663513283627475
13,0.6580802919999993,53840,53840,0.5636730769230769,0.479866549973498,0.479866549973498
14,0.6793492919999995,53840,53840,0.5648461538461539,0.4817887941799852,0.4817887941799852
15,0.676045083,53840,53840,0.5652307692307692,0.48241758241758237,0.48241758241758237
16,0.6758061249999994,53840,53840,0.5617115384615384,0.4763685028732708,0.4763685028732708
17,0.5951377090000012,53840,53840,0.5708076923076923,0.49212033631088536,0.4921203363108853
18,0.6767787080000005,53840,53840,0.5698269230769231,0.4907132527864303,0.49071325278643024
19,0.6497201669999999,53840,53840,0.5624615384615385,0.4780665844675417,0.4780665844675417
20,0.6442565830000007,53840,53840,0.562923076923077,0.4785016596407928,0.4785016596407927
21,0.6329700409999983,53840,53840,0.5545769230769231,0.46359304874338836,0.46359304874338836
22,0.6706351250000004,53840,53840,0.559,0.4712469708919574,0.47124697089195733
23,0.6757282910000022,53840,53840,0.5564230769230769,0.467133726910284,0.46713372691028393
24,0.6176139169999999,53840,53840,0.5563846153846154,0.4670875232969059,0.4670875232969059
25,0.6409134170000002,53840,53840,0.5580384615384615,0.4694752598984085,0.4694752598984085
26,0.6281135419999977,53840,53840,0.558076923076923,0.47029937344611217,0.47029937344611217
27,0.6791137090000028,53840,53840,0.5572115384615385,0.46873302355911595,0.4687330235591159
28,0.6855715000000018,53840,53840,0.5584230769230769,0.471447018353652,0.47144701835365194
29,0.6484345410000003,53840,53840,0.5586730769230769,0.4723857366786033,0.4723857366786033
30,0.678125209000001,53840,53840,0.5600576923076923,0.47357066121025376,0.4735706612102537
31,0.6017306249999983,53840,53840,0.5615576923076923,0.4768628916167017,0.47686289161670176
32,0.6677125420000003,53840,53840,0.5590576923076923,0.47092814972881925,0.4709281497288192
33,0.6656633750000012,53840,53840,0.5615,0.47591150386342307,0.4759115038634231
34,0.6695963750000011,53840,53840,0.5629615384615385,0.4780071006603741,0.4780071006603741
35,0.6623957500000017,53840,53840,0.5663076923076923,0.4845098992760132,0.4845098992760131
36,0.6356896249999977,53840,53840,0.5665961538461538,0.4840335901316317,0.4840335901316317
37,0.6393779589999973,53840,53840,0.5721346153846154,0.49386273303216127,0.49386273303216127
38,0.6287281660000019,53840,53840,0.5689807692307692,0.48814334073454657,0.4881433407345465
39,0.6552331250000023,53840,53840,0.5770192307692308,0.5017151549982748,0.5017151549982748
40,0.666700542000001,53840,53840,0.5748076923076924,0.4976976112042886,0.4976976112042886
41,0.6686764580000002,53840,53840,0.577076923076923,0.50173923151743,0.50173923151743
42,0.6552197079999971,53840,53840,0.5794423076923076,0.505542356252873,0.505542356252873
43,0.6480730000000001,53840,53840,0.5785384615384616,0.5033560820656817,0.5033560820656817
44,0.6888785000000013,53840,53840,0.57875,0.5030172114106723,0.5030172114106723
45,0.6463003340000029,53840,53840,0.5797884615384615,0.5045930344802785,0.5045930344802785
46,0.6229214160000041,53840,53840,0.5779423076923077,0.5005719462636256,0.5005719462636256
47,0.6771955829999996,53840,53840,0.5779615384615384,0.5005499625940286,0.5005499625940286
48,0.6444226249999971,53840,53840,0.5798269230769231,0.5039711574099102,0.5039711574099102
49,0.6653445829999995,53840,53840,0.5802692307692308,0.5048007993333071,0.5048007993333071
50,0.6860705409999994,53840,53840,0.57875,0.5022041533994546,0.5022041533994546
