round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3537191249999996,288800,288800,0.6385192307692308,0.6303355979117271,0.630335597911727
2,1.8659057910000003,288800,288800,0.6370384615384616,0.6282709069916408,0.6282709069916407
3,1.8732359169999997,288800,288800,0.6395961538461539,0.6314066752466247,0.6314066752466247
4,1.8765565419999994,288800,288800,0.6488461538461539,0.6420946392991463,0.6420946392991463
5,1.8196977919999995,288800,288800,0.6661538461538462,0.6614241371833784,0.6614241371833784
6,1.8607738749999996,288800,288800,0.6805,0.6774676996964892,0.6774676996964892
7,1.8420877089999994,288800,288800,0.7776153846153846,0.7699031931801763,0.7699031931801762
8,1.8600132909999978,288800,288800,0.7797884615384615,0.7727729291721106,0.7727729291721106
9,1.8650305000000031,288800,288800,0.5601538461538461,0.4682093503199503,0.4682093503199503
10,1.868596083,288800,288800,0.5646346153846153,0.47686953567937285,0.47686953567937285
11,1.8714411670000004,288800,288800,0.5706153846153846,0.48794428571894544,0.48794428571894544
12,1.785525708999998,288800,288800,0.5565961538461538,0.4603215575155752,0.4603215575155752
13,1.8606518329999986,288800,288800,0.5701153846153846,0.4834258328028841,0.48342583280288415
14,1.8686342079999996,288800,288800,0.5545769230769231,0.4531803732371475,0.45318037323714755
15,1.844023791999998,288800,288800,0.5651538461538461,0.4715404887606165,0.47154048876061655
16,1.8821634169999975,288800,288800,0.5678846153846154,0.47801991932168947,0.47801991932168947
17,1.8567066669999974,288800,288800,0.5697692307692308,0.4814925893567926,0.4814925893567927
18,1.901167208000004,288800,288800,0.5707692307692308,0.48332927062332454,0.48332927062332454
19,1.7803757499999975,288800,288800,0.5718269230769231,0.48451404992157343,0.48451404992157343
20,1.847923999999999,288800,288800,0.8666538461538461,0.8647270858001166,0.8647270858001165
21,1.8560137500000025,288800,288800,0.873576923076923,0.8719876365179426,0.8719876365179426
22,1.8823958340000004,288800,288800,0.8684038461538461,0.8669373679546584,0.8669373679546584
23,1.8806717080000013,288800,288800,0.87125,0.8698751702984975,0.8698751702984975
24,1.8672800829999971,288800,288800,0.8752115384615384,0.8739720155284025,0.8739720155284025
25,1.7988520829999999,288800,288800,0.8715576923076923,0.8702099007983308,0.8702099007983309
26,1.845995416000001,288800,288800,0.8776538461538461,0.8765423457522439,0.8765423457522439
27,1.860650249999999,288800,288800,0.8784038461538461,0.8773256536566881,0.877325653656688
28,1.8659560420000005,288800,288800,0.8778653846153847,0.87673436953001,0.87673436953001
29,1.9004847080000005,288800,288800,0.88325,0.88196625516963,0.8819662551696299
30,1.8777963329999992,288800,288800,0.8832307692307693,0.881916470021223,0.881916470021223
31,1.8760166659999982,288800,288800,0.8869423076923076,0.8858662935605881,0.8858662935605882
32,1.7856867090000037,288800,288800,0.8900961538461538,0.8895414417099867,0.8895414417099867
33,1.8694270000000017,288800,288800,0.8861153846153846,0.884956078853189,0.8849560788531889
34,1.8690922910000083,288800,288800,0.8987884615384616,0.8982390108677769,0.8982390108677769
35,1.877258375000011,288800,288800,0.8925192307692308,0.8916320473084574,0.8916320473084572
36,1.8501874580000077,288800,288800,0.8841153846153846,0.8829219811783386,0.8829219811783386
37,1.8534962079999957,288800,288800,0.8899038461538461,0.8889130225793043,0.8889130225793043
38,1.8029596249999997,288800,288800,0.9055,0.9049146342334704,0.9049146342334705
39,1.8444508749999926,288800,288800,0.9025,0.9018141618989368,0.9018141618989368
40,1.8554391250000037,288800,288800,0.9053653846153846,0.9047637589306674,0.9047637589306673
41,1.8562040410000122,288800,288800,0.9061730769230769,0.9055777473789395,0.9055777473789394
42,1.8527106660000072,288800,288800,0.9094038461538462,0.9089140920145944,0.9089140920145944
43,1.8851429999999993,288800,288800,0.9105192307692308,0.9100324402258801,0.91003244022588
44,1.8839462090000012,288800,288800,0.910826923076923,0.9103504382755572,0.9103504382755572
45,1.8764041250000076,288800,288800,0.9029615384615385,0.9022808435863369,0.9022808435863369
46,1.817351291999998,288800,288800,0.9075769230769231,0.9070190101790119,0.9070190101790119
47,1.8848635000000087,288800,288800,0.9190576923076923,0.9186991988000835,0.9186991988000835
48,1.8389419999999888,288800,288800,0.9182307692307692,0.9178667145364425,0.9178667145364425
49,1.8771698329999964,288800,288800,0.9210769230769231,0.9207608851347759,0.9207608851347759
50,1.740087458000005,288800,288800,0.9109807692307692,0.910471212394711,0.910471212394711
