round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.0194078750000006,153760,153760,0.4986798234625243,0.3327460713459016,0.33202141380042616
2,1.3809933330000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.3674671250000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.3727518330000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.3170948340000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.3660750000000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.367877709,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.4005401249999991,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.567305333000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.4010553749999985,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.3866109999999985,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.445570042,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.378693375000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.3865538330000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.3988191249999993,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.3404912909999993,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.3888070419999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.3683641660000028,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.4037958330000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.375820584000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.3693517080000035,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.4015282499999984,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.354436750000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.3838022500000022,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.363949790999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.3990807919999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.3751317090000015,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.3284388749999962,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.3771788339999986,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,1.392860374999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.3808420420000047,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.3789295830000015,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,1.3791718749999973,153760,153760,0.4988725499643456,0.3328318675101579,0.33210702311698337
34,1.3815252919999992,153760,153760,0.49831364310906395,0.33258299782617085,0.331858695423751
35,1.3633901250000022,153760,153760,0.497870372154875,0.33238548636129694,0.33166161410121586
36,1.3365878749999993,153760,153760,0.49752346445159673,0.33223083060925074,0.3315072951599311
37,1.383174957999998,153760,153760,0.4971572840981363,0.33206750511694966,0.331344325359434
38,1.3691002910000023,153760,153760,0.4968489216952223,0.3319638787711133,0.33124109151646103
39,1.3788642499999995,153760,153760,0.4978510995046929,0.33457838175835986,0.33386054590491127
40,1.3699539169999966,153760,153760,0.5365313084202209,0.41467077984449796,0.41408914353070464
41,1.3967147920000045,153760,153760,0.633260739684314,0.57887784405882,0.5785482684283534
42,1.3505235419999977,153760,153760,0.716113862817276,0.6926622341569004,0.6924773437614059
43,1.3699184169999938,153760,153760,0.7744714475687552,0.763427193086993,0.7633158737794881
44,1.3200170829999962,153760,153760,0.788598300152254,0.7798840424848267,0.7797886617102802
45,1.3970310830000017,153760,153760,0.7942066413552528,0.7864464936531341,0.786357837633486
46,1.3690414999999945,153760,153760,0.7965964499778364,0.7892319797278211,0.78914617860005
47,1.3743211250000087,153760,153760,0.7976949910382176,0.7904809508928173,0.7903962825778578
48,1.3652086670000045,153760,153760,0.7982731705436814,0.7911322586299989,0.7910481515791082
49,1.3657719169999893,153760,153760,0.7984658970455027,0.7913564214880133,0.7912725448187716
50,1.3335888750000038,153760,153760,0.7985044423458669,0.7914086136352734,0.7913248279880114
