round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.1083756770003674,144200,144200,0.7274299977757458,0.5602934361552585,0.6923528114020937
2,1.6083749940007692,144200,144200,0.86135481798186,0.6909092969210672,0.8537544138114662
3,1.632300319000933,144200,144200,0.8995378493932729,0.72314485949058,0.8935877956288214
4,1.608349794998503,144200,144200,0.903269653757754,0.7264286164219816,0.8976455235919009
5,1.6337508859996888,144200,144200,0.9081877270592887,0.7306500056670734,0.9028618808134263
6,1.634462349000387,144200,144200,0.912166670785656,0.7340504209250135,0.907063763098403
7,1.6418753749985626,144200,144200,0.912166670785656,0.7340448449794785,0.9070568729202959
8,1.7499337990011554,144200,144200,0.9127350913179942,0.7345466980707351,0.9076770111839646
9,1.6538142820008943,144200,144200,0.9135012233398413,0.7574870205578563,0.9094133643915846
10,1.6072050310012855,144200,144200,0.9191112868546574,0.8772076240822081,0.9189106731213261
11,1.6135439930003486,144200,144200,0.9195561377060525,0.8785516144491361,0.9193984899613822
12,1.622508606998963,144200,144200,0.9191854286632232,0.8787968038277425,0.9190275848147714
13,1.6412774689997605,144200,144200,0.9211378296221239,0.8806230459912678,0.9210355500805677
14,1.6245987540005444,144200,144200,0.9219533895163483,0.8911020783680177,0.9220383584715148
15,1.6151108109988854,144200,144200,0.9229172330277043,0.9003640716943151,0.9231173744299204
16,1.6278507309998531,144200,144200,0.9234856535600425,0.9015666774688784,0.9237140996011481
17,1.6129096939985175,144200,144200,0.9242270716457011,0.9025622089922051,0.9244776213953597
18,1.6193090999986453,144200,144200,0.9251414872846798,0.9087991384245411,0.9254586677687048
19,1.641566756001339,144200,144200,0.9281813014358797,0.927902582024695,0.9284987647763439
20,1.624085458999616,144200,144200,0.9284284407977659,0.9296474131981931,0.9287454685336772
21,1.658947175999856,144200,144200,0.9287991498405951,0.9312293708820194,0.9291176438217721
22,1.6419184790011059,144200,144200,0.9296641376071967,0.9325542543269998,0.9299988360978978
23,1.642705588001263,144200,144200,0.929515853990065,0.9324316640248224,0.92984735165263
24,1.6329914739999367,144200,144200,0.929639423671008,0.9318808520189382,0.9299820965448906
25,1.6364784600009443,144200,144200,0.929837135160517,0.9326969262026499,0.9301751352794337
26,1.6177701640008308,144200,144200,0.9299359909052715,0.9327787535379419,0.9302762490565787
27,1.6099696069995844,144200,144200,0.929639423671008,0.9327236414080865,0.9299748255779677
28,1.6595365069988475,144200,144200,0.9298865630328943,0.9329286252980845,0.9302281235168227
29,1.7507305449998967,144200,144200,0.9299607048414601,0.9329889033488936,0.9303026089118861
30,1.6038362799990864,144200,144200,0.9302819860119121,0.9332541720864838,0.9306304006445683
31,1.6365361259995552,144200,144200,0.929837135160517,0.9330990356750309,0.9301778973812859
32,1.6098541139999725,144200,144200,0.9301584163309691,0.9333622658199732,0.9305031700315368
33,1.6285025079996558,144200,144200,0.9290462892024813,0.932449449868989,0.9293752062733084
34,1.599303675999181,144200,144200,0.9290710031386699,0.9324672338480143,0.9293971818794486
35,1.6045033520003926,144200,144200,0.9301584163309691,0.9335756993550589,0.9305066536568039
36,1.6067782499994792,144200,144200,0.9301089884585918,0.933534624872272,0.9304558980494749
37,1.6104689220010187,144200,144200,0.9293181425005561,0.9328817489193065,0.9296491413174414
38,1.6294680900009553,144200,144200,0.9303314138842893,0.9339281969601669,0.9306825227773043
39,1.6215432940007304,144200,144200,0.9302078442033462,0.9338262714050598,0.930556573694059
40,1.6115052050008671,144200,144200,0.9304302696290438,0.9340097386862176,0.9307832836280204
41,1.6066121120002208,144200,144200,0.9291451449472358,0.9327401510500823,0.9294741692822189
42,1.6204827810015558,144200,144200,0.9302572720757235,0.9338692533431796,0.9306096863378566
43,1.6225491120003426,144200,144200,0.9321849590984356,0.9354033182839308,0.9325311687589187
44,1.6393748709997453,144200,144200,0.9317401082470405,0.9356566503373255,0.9320666245016708
45,1.6362568639997335,144200,144200,0.9322591009070015,0.936088621099455,0.9326004093942017
46,1.624981781000315,144200,144200,0.9306279811185527,0.9339489844360773,0.9309943362654681
47,1.6033595190001506,144200,144200,0.9308504065442503,0.9349226272301214,0.9311595944900503
48,1.6392424269997719,144200,144200,0.93067740899093,0.9348261575063972,0.9310403871602377
49,1.6288077530007286,144200,144200,0.9330746608012258,0.9355565343780219,0.9332416106153686
50,1.6038490989994898,144200,144200,0.9307762647356844,0.9339298771443568,0.9311044832981995
