round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4884683339999984,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,1.7212591669999995,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.7870194579999996,153760,153760,0.6790718291672287,0.6417319954810569,0.641983884992521
4,1.7089432500000008,153760,153760,0.5014358124385684,0.3345889507553639,0.3353145952542555
5,1.7074827500000005,153760,153760,0.5012430859367472,0.3341601707051999,0.33488656226495545
6,1.8210485829999996,153760,153760,0.5343920442500049,0.4039932375011716,0.40460036832781426
7,1.6413315419999996,153760,153760,0.6175920750862451,0.5968437525395462,0.5966445714633609
8,1.6675377910000009,153760,153760,0.6380403569294814,0.5827632358074888,0.5830939736390458
9,1.698955209000001,153760,153760,0.6672576946055853,0.6252505106847234,0.6255237556641764
10,1.7400990830000005,153760,153760,0.653670476227186,0.6075290381137695,0.6078221066600465
11,1.6875922090000017,153760,153760,0.599302330063407,0.5217174990814206,0.5221370170209825
12,1.6764784580000018,153760,153760,0.6704184092354539,0.6297950546980544,0.6300621270196001
13,1.7173837909999996,153760,153760,0.5151772120184247,0.36497319253137783,0.36564579226199145
14,1.673283957999999,153760,153760,0.6932179544009097,0.6614998830241625,0.661725542034776
15,1.6959726250000031,153760,153760,0.7881164838977007,0.7786966281665635,0.778796062421362
16,1.6199022079999992,153760,153760,0.7829514136488909,0.772708214399743,0.7728132966979867
17,1.6322881250000023,153760,153760,0.7841463179601827,0.7741022699450726,0.7742060061141345
18,1.7247679999999974,153760,153760,0.6775300171526587,0.6395690227480744,0.6398237642628745
19,1.7286172919999956,153760,153760,0.49216566770096554,0.3310705718743866,0.3303556621689943
20,1.6778794590000032,153760,153760,0.677742016304662,0.6398613493478837,0.6401157179814774
21,1.6617652499999949,153760,153760,0.6797270992734211,0.6428298594176729,0.6430798676987605
22,1.6949834579999958,153760,153760,0.680016189026153,0.6433736782621233,0.643622632309522
23,1.6731996669999987,153760,153760,0.5058877946306397,0.3444146441357859,0.3451232172399728
24,1.7633621250000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.6886130000000037,153760,153760,0.2585040568928633,0.2205687082100682,0.22094319011809263
26,1.6674494170000003,153760,153760,0.2180314915103976,0.1894281803698145,0.18975978744469763
27,1.7219538330000006,153760,153760,0.501069632085108,0.3338083866163367,0.3345353576820689
28,1.7595479579999989,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.662463166000002,153760,153760,0.501069632085108,0.3338083866163367,0.3345353576820689
30,1.8782305830000041,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.7152066669999968,153760,153760,0.498930367914892,0.33289176390503616,0.3321669565862881
32,1.7233597500000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
33,1.729179374999994,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
34,1.7793177920000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,1.493529959,153760,153760,0.501069632085108,0.3338083866163367,0.3345353576820689
36,1.2655555830000083,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
37,1.6745507090000018,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,1.6507058749999999,153760,153760,0.501069632085108,0.3338083866163367,0.3345353576820689
39,1.4473071660000016,153760,153760,0.5783722319656176,0.48612488235115436,0.48659904312746594
40,1.5143887919999912,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.5222780419999964,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
42,1.6660598330000056,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
43,1.7602637909999999,153760,153760,0.5440476419912502,0.4241633944428282,0.4247355980319717
44,1.6913799590000025,153760,153760,0.5018598107425752,0.3363499472697845,0.33707172152775094
45,1.761258500000011,153760,153760,0.5091641451616011,0.3518431751165812,0.3525386048241698
46,1.7483282090000074,153760,153760,0.546610904465473,0.4348974975285468,0.43544468500075634
47,1.6540114579999994,153760,153760,0.394299150076127,0.28281960839766196,0.28220381975760395
48,1.7210992499999946,153760,153760,0.5462447241120126,0.4290861874542307,0.42964942568619535
49,1.736402083999991,153760,153760,0.49646346869157976,0.3317917651160291,0.33106935256443204
50,1.9643226670000047,153760,153760,0.5808198585387476,0.4903925132147089,0.4908600197353483
