round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9781792920000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.5429142920000003,134480,134480,0.8614681904908744,0.8587058196231927,0.8587488448345018
3,0.5391520410000004,134480,134480,0.9142752519899011,0.9141333918628044,0.9141409927136162
4,0.5898494580000007,134480,134480,0.7558926127931852,0.7401822979197914,0.7403214362206532
5,0.5222060000000006,134480,134480,0.881357565478829,0.8796920505166366,0.8797228782301055
6,0.5435533750000001,134480,134480,0.9313315474010831,0.9312979166504898,0.9313012269944071
7,0.5410430829999999,134480,134480,0.9296933721356023,0.9296467996661341,0.92965074175531
8,0.5386609589999996,134480,134480,0.9391755160252087,0.939161377138356,0.9391633969793349
9,0.5508048329999999,134480,134480,0.9312351841501725,0.9311936378989034,0.9311973200372513
10,0.5381887500000015,134480,134480,0.9470773025998805,0.9470753271792569,0.9470760313512774
11,0.4968780000000006,134480,134480,0.9362268005473433,0.9362036696508828,0.9362063151886357
12,0.5400950830000006,134480,134480,0.9470965752500626,0.9470928395645429,0.947093807758267
13,0.5416144579999997,134480,134480,0.9295199182839632,0.9294704613276075,0.9294745287483268
14,0.537840375,134480,134480,0.8877368126891129,0.886266274985883,0.886294439521555
15,0.5433382910000013,134480,134480,0.9571954439454969,0.9571952719800085,0.9571950851328912
16,0.5372981660000011,134480,134480,0.8832655578468596,0.8816000395101087,0.8816306218260095
17,0.5435279170000005,134480,134480,0.9564823558887583,0.9564819873307723,0.9564817115224782
18,0.5019940419999998,134480,134480,0.9570412627440399,0.9570412014076257,0.9570410896170644
19,0.5510420840000005,134480,134480,0.9027694798311716,0.9018058847451162,0.9018270688394207
20,0.5460694589999999,134480,134480,0.9529169156050649,0.9529164220098973,0.9529167540114089
21,0.5460656670000006,134480,134480,0.9027502071809894,0.9017867997872026,0.9018079838766164
22,0.5438918749999999,134480,134480,0.9524543720006938,0.9524541583123725,0.952454377828557
23,0.5689737919999995,134480,134480,0.888372810145123,0.8869161216827255,0.8869440730830059
24,0.5536747080000008,134480,134480,0.9053712876057587,0.9044961180086737,0.904516028249155
25,0.5375739159999995,134480,134480,0.956752172991308,0.9567520569303409,0.9567519026375257
26,0.4967335420000012,134480,134480,0.9065854645672327,0.9057309769344701,0.9057505229066366
27,0.5504934579999983,134480,134480,0.9470773025998805,0.9470739168971405,0.9470748387872842
28,0.5500460410000017,134480,134480,0.9568678088924008,0.9568676114991301,0.956867410549224
29,0.5469059170000001,134480,134480,0.9067203731185075,0.9058688616493007,0.9058883592776736
30,0.5564260829999981,134480,134480,0.956752172991308,0.956752039966914,0.9567518747827766
31,0.5495937079999997,134480,134480,0.9066047372174147,0.9057500768012475,0.9057696227690734
32,0.5029946249999995,134480,134480,0.9568485362422187,0.9568483561512424,0.9568481641674658
33,0.5430195829999995,134480,134480,0.9067974637192361,0.9059480472065085,0.9059675126427158
34,0.5472420000000007,134480,134480,0.9569641721433114,0.9569641289197883,0.956964034991748
35,0.5529963749999993,134480,134480,0.883785919401777,0.8821414599207944,0.8821717787201664
36,0.5510965829999996,134480,134480,0.9550369071250988,0.9550368776647475,0.955036956927121
37,0.5564804169999995,134480,134480,0.9063734654152292,0.9055124836238961,0.9055321264549926
38,0.5546337080000008,134480,134480,0.9570219900938578,0.9570218336346421,0.9570216550498807
39,0.5070677500000009,134480,134480,0.9572725345462254,0.9572724116448899,0.9572722538284021
40,0.5566247089999976,134480,134480,0.9071058261221501,0.906267515202448,0.906286820100334
41,0.5609277920000011,134480,134480,0.9471158479002447,0.9471117091637116,0.9471127280683483
42,0.5611653330000017,134480,134480,0.9070287355214216,0.9061855830719948,0.9062049520955332
43,0.5552733749999987,134480,134480,0.9574267157476825,0.9574266094193945,0.9574264628938269
44,0.5560536670000005,134480,134480,0.9071443714225144,0.9063057189641444,0.9063250238587859
45,0.549531708,134480,134480,0.9570798080444042,0.9570797207454873,0.9570795874376817
46,0.5078015420000028,134480,134480,0.9068167363694182,0.9059678430535538,0.9059873004459865
47,0.5398486250000012,134480,134480,0.9471158479002447,0.947111745155346,0.9471127596196206
48,0.5434292499999991,134480,134480,0.8234239790313566,0.817611192294093,0.8176821028955515
49,0.5450636670000009,134480,134480,0.9565209011891225,0.9565205709421958,0.9565203099778412
50,0.5576906249999993,134480,134480,0.9070094628712394,0.9061678647041511,0.9061872176941553
