round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9491004999999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.4888264590000002,134480,134480,0.7086168018964287,0.6906700486729072,0.6905077840614287
3,0.4809207909999995,134480,134480,0.9387322450710197,0.9387319173685921,0.9387316087821393
4,0.487847833,134480,134480,0.9192475957368897,0.9191918348292059,0.919196457707099
5,0.44962200000000063,134480,134480,0.9122901690211421,0.9121948026359209,0.9122011046251197
6,0.48158579199999973,134480,134480,0.9134079827317054,0.9133082389021816,0.9133146429094181
7,0.48087887500000015,134480,134480,0.9127719852756953,0.9126690939691717,0.9126756221654867
8,0.4879544579999999,134480,134480,0.9130610750284271,0.9129607036110632,0.9129671405975341
9,0.5085812089999999,134480,134480,0.9130996203287914,0.9130011092508584,0.9130074848246308
10,0.5104860419999993,134480,134480,0.9363038911480718,0.9362971439370168,0.9362985717176333
11,0.5006929169999994,134480,134480,0.9428180469096306,0.9428172639303565,0.9428177247462833
12,0.46479195800000106,134480,134480,0.943030046061634,0.94302938311231,0.9430298063511439
13,0.49206075000000027,134480,134480,0.943338408464548,0.9433378629233166,0.943338245818715
14,0.49076854099999956,134480,134480,0.9434347717154586,0.9434342734306019,0.9434346390552045
15,0.5005318330000001,134480,134480,0.9435311349663692,0.9435306693073123,0.9435310224581407
16,0.481694709000001,134480,134480,0.9435889529169156,0.9435885062783826,0.9435888519643705
17,0.4588947499999989,134480,134480,0.9435504076165514,0.943549910350335,0.9435502752274937
18,0.45610450000000036,134480,134480,0.9437238614681905,0.9437233973984136,0.9437237493439491
19,0.4303970409999991,134480,134480,0.9438394973692833,0.9438390466023828,0.9438393931102722
20,0.4736494999999987,134480,134480,0.9439744059205581,0.9439739863072156,0.9439743202248755
21,0.47908195900000017,134480,134480,0.9421049588528919,0.942104932510177,0.9421050175595135
22,0.4942574999999998,134480,134480,0.9422398674041668,0.9422398480954366,0.9422399208249869
23,0.4956571669999992,134480,134480,0.942278412704531,0.9422783934086862,0.9422784660897014
24,0.477151791999999,134480,134480,0.9424133212558059,0.9424133007002866,0.9424133756284696
25,0.45145933300000074,134480,134480,0.9426060477576271,0.9426060322167096,0.9426060972583273
26,0.4910102500000004,134480,134480,0.9426831383583557,0.9426831250524206,0.942683185195247
27,0.4796225000000014,134480,134480,0.9366122535509858,0.9366094347806078,0.9366103553616849
28,0.49711091699999876,134480,134480,0.9368435253531713,0.9368408134308897,0.9368417147462362
29,0.4770811669999979,134480,134480,0.9371326151059032,0.9371300874524595,0.9371309556130648
30,0.48231645799999967,134480,134480,0.9394260604775763,0.9394221290575429,0.9394231918576955
31,0.453554209,134480,134480,0.9379227937633704,0.9379208545544379,0.9379216101772289
32,0.4834252079999999,134480,134480,0.9383660647175593,0.9383644326550151,0.9383651233781143
33,0.4881644999999999,134480,134480,0.9406209647888681,0.9406180101813799,0.9406189223962601
34,0.4843797500000022,134480,134480,0.9407366006899609,0.9407337477321855,0.9407346432439317
35,0.4900617920000023,134480,134480,0.9408715092412357,0.9408687100236179,0.9408695960504829
36,0.49036695899999927,134480,134480,0.9411605989939676,0.9411579216327391,0.9411587860379359
37,0.49252037500000156,134480,134480,0.9414882340470638,0.9414858239616288,0.9414866417984281
38,0.455883416999999,134480,134480,0.9416809605488851,0.9416785871709477,0.9416793974177964
39,0.48958754100000235,134480,134480,0.9419122323510706,0.9419100090706127,0.9419107917207427
40,0.4913390839999998,134480,134480,0.9421820494536204,0.9421799988678853,0.9421807487584616
41,0.48386541600000044,134480,134480,0.9427024110085378,0.9427006457123611,0.9427013383459304
42,0.4877504590000008,134480,134480,0.9438394973692833,0.9438383453533219,0.9438388993014225
43,0.4984437919999998,134480,134480,0.9443598589242007,0.9443589647857965,0.9443594505436795
44,0.4649813330000008,134480,134480,0.9451885828820321,0.9451880286058868,0.9451884082010651
45,0.5079353330000025,134480,134480,0.9456896717867674,0.9456892476511929,0.9456895781844338
46,0.5148537500000003,134480,134480,0.9463642145431418,0.9463639734833127,0.946364221117501
47,0.5050237919999994,134480,134480,0.947154393200609,0.9471542997481538,0.947154452793479
48,0.4912468330000017,134480,134480,0.9477903906566192,0.9477903655239548,0.9477904444125957
49,0.45343537500000153,134480,134480,0.9482143889606259,0.9482143840364678,0.9482144188133345
50,0.5004139169999995,134480,134480,0.9489082043671825,0.948908196776268,0.9489081538876012
