round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1112109589999997,176600,176600,0.3236961865128617,0.10946395770757494,0.19979549848064346
2,1.2088049170000001,176600,176600,0.4926869630819401,0.27570186589648454,0.3437038310091687
3,1.3241292920000003,176600,176600,0.6295782531454577,0.3973303776823357,0.557709918930664
4,1.2688629579999997,176600,176600,0.6595239833540192,0.4666739370815438,0.5985880581480298
5,1.3160646660000008,176600,176600,0.7380691635637974,0.5140007834988946,0.6822221696266969
6,1.2148720840000014,176600,176600,0.7387384098707747,0.5213063981840232,0.6924042981548929
7,1.2811302080000004,176600,176600,0.7455890584312866,0.5267038838396173,0.6990281635709034
8,1.229286457999999,176600,176600,0.7566985471271082,0.5685164666222364,0.7197514405073951
9,1.233794916999999,176600,176600,0.7732471830814533,0.5815467995418261,0.7392699238187915
10,1.2292838340000003,176600,176600,0.776775936336424,0.5813887853628338,0.7497673146784092
11,1.2985636249999999,176600,176600,0.766615560585043,0.5706976280309822,0.7291670530604083
12,1.2255820000000028,176600,176600,0.7885425032245504,0.6057364982735398,0.7627878710430978
13,1.2545695409999986,176600,176600,0.7832493733420943,0.5978723059147479,0.7512965796056593
14,1.2065477909999984,176600,176600,0.787009320775839,0.5902091392287938,0.7550591155777054
15,1.281999791999997,176600,176600,0.7936409432722494,0.6100318674371898,0.7689620650147901
16,1.2030249170000005,176600,176600,0.797632084884768,0.6114049009071468,0.7685161241107759
17,1.2607120840000015,176600,176600,0.7978876152928865,0.6054910588476398,0.7703304715363153
18,1.201701791999998,176600,176600,0.8025114988683654,0.6086473459617652,0.7780262286612782
19,1.3070815420000024,176600,176600,0.8003820788007107,0.6081532144916487,0.773193494823698
20,1.2013032090000024,176600,176600,0.797790270375508,0.6095295965023337,0.7641350181054714
21,1.2725537080000002,176600,176600,0.8029982234552578,0.6150705417621591,0.7767040916847329
22,1.2298219589999988,176600,176600,0.8008322990435862,0.6191828314148845,0.7687738802081863
23,1.2686958750000024,176600,176600,0.7998953542138181,0.6124031288045967,0.7703931434456904
24,1.2064265420000027,176600,176600,0.8126232021610572,0.6268182023823372,0.7850261907152943
25,1.273693833000003,176600,176600,0.8053831739310311,0.6196411861502312,0.7767947920463657
26,1.2116126670000043,176600,176600,0.8117714341339953,0.6286176786194672,0.7890171871965556
27,1.2259849169999981,176600,176600,0.8098245357864252,0.6264575608676087,0.7861216157734818
28,1.2785172920000036,176600,176600,0.8127692195371249,0.631216507791093,0.7864967953305225
29,1.2841962500000008,176600,176600,0.8151785062422429,0.6306221382188505,0.7897845264405782
30,1.1884524999999968,176600,176600,0.8201917694872356,0.6378196795215639,0.794656735764565
31,1.2205522920000007,176600,176600,0.8062227738434207,0.6224438955821757,0.7795724515395159
32,1.3466865830000003,176600,176600,0.823124285123263,0.6391709400834575,0.7988486318145118
33,1.201047832999997,176600,176600,0.8152758511596213,0.6336933674649347,0.7891006732209634
34,1.246289209000004,176600,176600,0.822150835949478,0.6420837298517537,0.7987713510292199
35,1.2432696249999964,176600,176600,0.8203377868633034,0.6359454877104292,0.7939217483517806
36,1.275747709000001,176600,176600,0.8195955318682924,0.6391427181276943,0.7944370534971423
37,1.2137945420000023,176600,176600,0.8232459662699861,0.6409079354061067,0.8017330558920027
38,1.2884107090000043,176600,176600,0.8189384536759874,0.6384809281535594,0.792935589760365
39,1.233383124999996,176600,176600,0.8109440023362781,0.6285223902345721,0.7837561573147653
40,1.2401190419999963,176600,176600,0.8247791487186975,0.6434670367600238,0.7990802027501756
41,1.2004422919999982,176600,176600,0.8087294054659171,0.6279562220201672,0.7758028463688239
42,1.246052749999997,176600,176600,0.8273101165705385,0.6430345173433116,0.805462564374948
43,1.2677877499999965,176600,176600,0.8219196417707041,0.6402458011124675,0.7929104425542266
44,1.1964859579999967,176600,176600,0.82526587330559,0.6411337324125578,0.7998573243459723
45,1.200272292000001,176600,176600,0.8297072351609841,0.6489636777557345,0.8085120471567485
46,1.2487554160000016,176600,176600,0.8270180818184031,0.648133235054532,0.8033964136403504
47,1.2006599169999959,176600,176600,0.8703122338224916,0.7170705646545831,0.8641059938739433
48,1.238360875000005,176600,176600,0.8305590031880461,0.6567988971746842,0.8098067450349149
49,1.196441459000006,176600,176600,0.8332238203012825,0.6501677760280591,0.8099242932040535
50,1.2871784160000033,176600,176600,0.8314959480178141,0.6525758107361395,0.8091411005783439
