round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.0764295,176600,176600,0.27723007624243073,0.06293672490219315,0.13786149825861982
2,2.1721555419999996,176600,176600,0.5918860939273468,0.320660107053774,0.4908802543225724
3,2.16086125,176600,176600,0.6852073045359195,0.3520453357253372,0.5950419569514993
4,2.166289666000001,176600,176600,0.7441332548921731,0.4838108316478357,0.6746957763670959
5,2.129751583000001,176600,176600,0.767879533393947,0.5077819001845862,0.6984024922619896
6,2.136338792,176600,176600,0.7615507579674231,0.4907695631019884,0.6933324005017827
7,2.109723333999998,176600,176600,0.7512761544815455,0.43103199689944244,0.6756382962924359
8,2.1163183749999988,176600,176600,0.7950605839112427,0.5654991266006323,0.735949423577216
9,2.2401401659999998,176600,176600,0.815253240154743,0.5833502673122786,0.7905263490402509
10,2.148517708,176600,176600,0.8111172517069866,0.5845995449375087,0.7708594648421477
11,2.1177245419999977,176600,176600,0.8160970768782795,0.5958695301650585,0.7814431193934981
12,2.1183852079999994,176600,176600,0.8304125886177123,0.6098493080154731,0.8153131749829907
13,2.4580758749999987,176600,176600,0.8345901746504317,0.6173293436267514,0.823237021197786
14,2.1448329159999986,176600,176600,0.8389698060958289,0.6338301211877234,0.8298250545017667
15,2.1068209160000038,176600,176600,0.8380308891780911,0.627556312216076,0.8284346009804165
16,2.1587308749999963,176600,176600,0.842345152989975,0.623148904258159,0.8349980688641431
17,2.2121792090000056,176600,176600,0.8437000457573435,0.6482916974334266,0.8359693428470497
18,2.1389595000000057,176600,176600,0.8453996042286916,0.6475372138176269,0.8353416050379857
19,2.141854084000002,176600,176600,0.8432187022741994,0.6523685028954809,0.8325762728023235
20,2.229268417,176600,176600,0.8476458738166973,0.6583990607875525,0.8388944040772315
21,2.158338125,176600,176600,0.8531783526167852,0.6552575744340444,0.8447535808515305
22,2.1154530000000022,176600,176600,0.8477825515958617,0.6575790273401405,0.8365145560788408
23,2.145293040999995,176600,176600,0.847408173331194,0.6549764274665468,0.8388918770263405
24,2.1699173339999973,176600,176600,0.8547828308939321,0.6558814690294749,0.8463610272832555
25,2.203512584000002,176600,176600,0.8541588671194861,0.6627108970878607,0.8472958943841653
26,2.1233800830000007,176600,176600,0.8542420622894122,0.6625293548051112,0.8471606631535208
27,2.1474729170000018,176600,176600,0.8531783526167852,0.6595279394292615,0.8430455932264388
28,2.1496482500000056,176600,176600,0.8617831101920026,0.710058014804501,0.8586622474621137
29,2.1853975829999968,176600,176600,0.8565180444381058,0.6593210984844783,0.8483659520282034
30,2.203061833999996,176600,176600,0.8622287986023212,0.6952042020960528,0.8547879822544115
31,2.118769040999993,176600,176600,0.8633341058599112,0.7047562697312326,0.8581570733987464
32,2.1701163339999994,176600,176600,0.8651762846225614,0.7177568222095659,0.8604631099723967
33,2.146485791999993,176600,176600,0.8656754556421181,0.7219753476627353,0.8629334610879834
34,2.0922589170000094,176600,176600,0.8607609981043386,0.6735479717637777,0.8530544769056799
35,2.1302638330000008,176600,176600,0.8664598672442788,0.717398451829359,0.8610071987577447
36,2.1086084169999992,176600,176600,0.8642195401684108,0.6980861908739798,0.8601357076934132
37,2.1066502089999943,176600,176600,0.867606772086832,0.7213853746817503,0.8598648031079273
38,2.1188691669999997,176600,176600,0.8703819252550823,0.7242267176174078,0.8671112322516957
39,2.1626462499999946,176600,176600,0.8696925938471229,0.7245250181809514,0.8667925111425482
40,2.1872968750000013,176600,176600,0.8709761764688404,0.7248834817167754,0.8680596732446353
41,2.1622730839999917,176600,176600,0.8709702339567028,0.7260527879193703,0.8682731791717037
42,2.166508915999998,176600,176600,0.8716476803403871,0.7262373963938366,0.8695656450874416
43,2.132780916999991,176600,176600,0.8730976533019569,0.7359354648596994,0.8669300796841879
44,2.139680624999997,176600,176600,0.8772276992375757,0.7392286122895865,0.8743655962793085
45,2.4441239589999952,176600,176600,0.8720398861414674,0.7253882386723284,0.8664191507288894
46,2.353921999999997,176600,176600,0.867493864356218,0.7019645324492182,0.8631649235743568
47,2.366356500000009,176600,176600,0.8760332542979219,0.7287881759830924,0.8735048078147847
48,2.2556757079999983,176600,176600,0.8788143499783099,0.7392439274397813,0.8746467142325186
49,2.114234292000006,176600,176600,0.8729669180349301,0.7249202952963593,0.8705050510592901
50,2.270945041999994,176600,176600,0.8721825064327694,0.7371650622736119,0.869327196056438
