round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.419035375,176600,176600,0.19544425786668612,0.0788122740916321,0.09784983649394542
2,0.9424947500000003,176600,176600,0.34918838675135677,0.20597536194464272,0.22239954618543867
3,1.0044217919999996,176600,176600,0.4128884670609136,0.2624637093589904,0.3080447205741674
4,0.9371077919999999,176600,176600,0.44886958214694217,0.28090512440842347,0.3380463341533397
5,0.912308125,176600,176600,0.5782653135723151,0.36133691097244897,0.48687163390670773
6,0.8543613749999999,176600,176600,0.544949015599523,0.3361920776992893,0.4664765823474898
7,0.8796577499999998,176600,176600,0.5694069260908715,0.35969835925550114,0.49393323342321094
8,0.8264505829999997,176600,176600,0.6597308413034484,0.4353917368954265,0.5999924162760912
9,0.8924206659999996,176600,176600,0.6326081136988635,0.41865847609557133,0.5771098500165203
10,0.8404954170000014,176600,176600,0.7248667591443382,0.47482284179496903,0.6695412491085575
11,0.8828801669999997,176600,176600,0.73887225913217,0.5151319799806163,0.7016059753236913
12,0.8277620839999997,176600,176600,0.7026234455233507,0.4759384640032341,0.6583622550933117
13,0.8844883330000002,176600,176600,0.803667469762235,0.5708808167381438,0.7672141675631893
14,0.8203892499999998,176600,176600,0.7478279915309922,0.5094413545113299,0.7054195067780482
15,0.8855224590000006,176600,176600,0.783115524080699,0.5682725146279964,0.7512931699430393
16,0.8207347919999979,176600,176600,0.8205933172714219,0.6144299369137888,0.7900285270849513
17,0.852811667000001,176600,176600,0.8243654328198389,0.6168928015494399,0.7925871906618838
18,0.8213289169999989,176600,176600,0.8084495388284539,0.6053460449412674,0.7780920740713202
19,0.8837890829999999,176600,176600,0.8302913046652551,0.6225103484083571,0.8015808873002976
20,0.8310987499999989,176600,176600,0.8034362755834611,0.6039678490703574,0.7738324280212479
21,0.8571797500000002,176600,176600,0.8334428463653841,0.6252035167509674,0.8042696187480536
22,0.8273542499999991,176600,176600,0.8291475018860578,0.6198419762732315,0.7965500892499303
23,0.901182833,176600,176600,0.8372271300284734,0.6365577273201916,0.8091242347983707
24,0.8150533750000015,176600,176600,0.8374583242072473,0.6352674359004691,0.804827357166828
25,0.835563166,176600,176600,0.8385656226424277,0.6367658233336227,0.8077815535289521
26,0.8073397080000007,176600,176600,0.8326032464529945,0.6362577941833194,0.7982936760734389
27,0.8649755839999997,176600,176600,0.8414616339344382,0.6398514990158799,0.8118137648079012
28,0.8162665000000011,176600,176600,0.8379693850234845,0.6399371047872364,0.8041551656729231
29,0.8447674169999999,176600,176600,0.8432503467912682,0.64687238885504,0.8140394404241793
30,0.7963754170000001,176600,176600,0.8409019006595119,0.6428037942473639,0.8080607106042923
31,0.8397087499999998,176600,176600,0.8433476917086467,0.6389090112843427,0.8095325088837731
32,0.8016640830000021,176600,176600,0.8418145092599353,0.6368240211183759,0.808033443836329
33,0.827541042,176600,176600,0.8411452629529581,0.6435357935294044,0.8097996870647465
34,0.7970922079999987,176600,176600,0.8401474775498284,0.638761166614771,0.8127226277027918
35,0.8331194580000023,176600,176600,0.8387846487065294,0.6448183932484663,0.8128884066464676
36,0.800737459000004,176600,176600,0.8405003528753255,0.6360181810106698,0.8061975446939431
37,0.8354405410000041,176600,176600,0.8340147477549829,0.6329695633320324,0.80393345061409
38,0.8209428329999966,176600,176600,0.8434937090847144,0.6422556217048744,0.8147745855802369
39,0.8606262919999992,176600,176600,0.8441142829330024,0.6506871291049986,0.8104795147296243
40,0.8303611669999995,176600,176600,0.8415833150811614,0.6539743942105504,0.8090546112346197
41,0.8866280000000017,176600,176600,0.8435302134287314,0.6586818862286071,0.8126272326284859
42,0.8122575000000012,176600,176600,0.8405733615633594,0.65366608432814,0.8076734087838865
43,0.8637890839999969,176600,176600,0.8528388211530505,0.6964615280295321,0.831381163662271
44,0.8436463749999987,176600,176600,0.8412791122143535,0.6533001095933482,0.8072406797105294
45,0.8639842090000016,176600,176600,0.8508432503467913,0.6938839382891339,0.8292417531279836
46,0.8222921670000005,176600,176600,0.8519870531259887,0.684588379572933,0.8285942503015825
47,0.8733950000000021,176600,176600,0.8405368572193425,0.642340854897078,0.8061293538017378
48,0.8140194160000007,176600,176600,0.8547857195006205,0.7028004085558409,0.8329884659713284
49,0.8223670410000068,176600,176600,0.8418996860626414,0.6579411453761843,0.8075267124329051
50,0.7159957090000049,176600,176600,0.8631452142804994,0.7254479745203798,0.8438330984701333
